date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,25.96,26.61,26.11,25.74,63424.66,0.29,1.12,26.186,25.323,26.236,95251.05,77509.39,76831.83,4.81
2017-07-31,25.88,26.19,25.82,25.55,54388.26,-0.36,-1.38,26.194,25.132,26.344,107721.58,75039.27,76838.56,4.12
2017-07-28,26.73,27.2,26.18,26.03,92302.95,-0.8,-2.96,25.784,24.948,26.498,103747.1,77421.06,78561.04,7.0
2017-07-27,25.98,27.84,26.98,25.26,145857.56,1.14,4.41,25.286,24.994,26.6,93301.51,72783.01,78987.83,11.06
2017-07-26,25.79,26.66,25.84,25.61,120281.83,-0.31,-1.19,24.77,25.013,26.712,73584.15,63106.51,79308.26,9.12
2017-07-25,23.79,26.15,26.15,23.61,125777.3,2.38,10.01,24.46,25.204,26.916,59767.72,59378.48,83105.87,9.54
2017-07-24,23.68,24.2,23.77,23.51,34515.84,0.08,0.34,24.07,25.426,27.007,42356.95,60036.98,82139.6,2.62
2017-07-21,24.26,24.6,23.69,23.52,40075.0,-0.71,-2.91,24.112,25.786,27.188,51095.02,64555.09,84855.65,3.04
2017-07-20,24.28,24.87,24.4,24.02,47270.79,0.11,0.45,24.702,26.273,27.387,52264.52,69109.88,88085.29,3.58
2017-07-19,24.26,24.56,24.29,23.38,51199.67,0.09,0.37,25.256,26.713,27.566,52628.87,73305.05,94193.32,3.88
2017-07-18,23.91,24.45,24.2,23.55,38723.45,0.22,0.92,25.948,27.149,27.695,58989.25,76154.27,99645.71,2.94
2017-07-17,26.53,26.7,23.98,23.98,78206.17,-2.66,-9.98,26.782,27.555,27.947,77717.01,78637.85,103249.84,5.93
2017-07-14,27.2,27.7,26.64,26.63,45922.5,-0.53,-1.95,27.46,28.047,28.213,78015.16,79701.03,104849.04,3.48
2017-07-13,27.36,27.92,27.17,27.15,49092.57,-0.58,-2.09,27.844,28.206,28.374,85955.24,85192.65,109342.71,3.72
2017-07-12,27.9,28.65,27.75,27.51,83001.54,-0.62,-2.19,28.17,28.411,28.562,93981.23,95510.01,120267.26,6.29
2017-07-11,27.36,29.36,28.37,26.52,132362.27,1.0,3.65,28.35,28.627,28.753,93319.29,106833.26,129404.83,10.04
2017-07-10,28.11,28.63,27.37,27.2,79696.94,-1.19,-4.17,28.328,28.588,28.77,79558.69,104242.22,132653.14,6.04
2017-07-07,28.96,29.16,28.56,28.51,85622.87,-0.24,-0.83,28.634,28.589,28.766,81386.89,105156.2,136884.45,6.49
2017-07-06,28.42,28.99,28.8,28.42,89222.54,0.15,0.52,28.568,28.5,28.597,84430.05,107060.69,137576.8,6.77
2017-07-05,28.26,29.12,28.65,28.02,79691.85,0.39,1.38,28.652,28.418,28.381,97038.78,115081.59,137252.11,6.04
2017-07-04,28.78,28.95,28.26,28.25,63559.27,-0.54,-1.88,28.904,28.24,28.137,120347.23,123137.14,135799.11,4.82
2017-07-03,28.15,28.9,28.9,27.49,88837.94,0.67,2.37,28.848,28.338,27.891,128925.74,127861.83,135234.52,6.74
