date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,6.2,6.3,6.1,6.05,462921.38,0.07,1.16,6.024,5.978,5.757,309333.31,351316.35,274658.09,2.34
2017-09-11,5.76,6.04,6.03,5.76,233105.48,0.01,0.17,5.978,5.931,5.733,266484.74,330906.07,262791.24,1.18
2017-09-08,5.92,6.11,6.02,5.92,201643.2,0.09,1.52,5.952,5.886,5.711,295250.74,329839.12,263132.91,1.02
2017-09-07,6.02,6.21,5.93,5.9,290940.0,-0.11,-1.82,5.968,5.839,5.69,372902.78,341244.92,277768.13,1.47
2017-09-06,5.83,6.25,6.04,5.81,358056.5,0.17,2.9,5.968,5.788,5.7,376546.24,333277.66,288088.13,1.81
2017-09-05,5.88,5.95,5.87,5.75,248678.5,-0.03,-0.51,5.932,5.719,5.718,393299.39,315997.15,314606.49,1.25
2017-09-04,6.08,6.22,5.9,5.89,376935.5,-0.2,-3.28,5.884,5.684,5.724,395327.41,306078.93,328840.58,1.9
2017-09-01,6.0,6.3,6.1,5.96,589903.38,0.17,2.87,5.82,5.655,5.725,364427.51,283812.87,327152.47,2.98
2017-08-31,5.83,6.0,5.93,5.8,309157.31,0.07,1.2,5.71,5.598,5.709,309587.07,238937.08,333345.42,1.56
2017-08-30,5.65,6.0,5.86,5.48,441822.28,0.23,4.08,5.608,5.567,5.694,290009.08,224841.25,333207.01,2.23
2017-08-29,5.52,5.73,5.63,5.5,258818.56,0.05,0.9,5.506,5.536,5.683,238694.9,197999.83,332874.16,1.31
2017-08-28,5.5,5.61,5.58,5.45,222436.0,0.03,0.54,5.484,5.534,5.684,216830.45,194676.4,336160.46,1.12
2017-08-25,5.5,5.61,5.55,5.43,315701.19,0.13,2.4,5.49,5.535,5.698,203198.24,196426.7,356617.11,1.59
2017-08-24,5.5,5.59,5.42,5.38,211267.36,0.07,1.31,5.486,5.541,5.701,168287.09,214291.35,357805.68,1.07
2017-08-23,5.53,5.53,5.35,5.25,185251.38,-0.17,-3.08,5.526,5.611,5.706,159673.41,242898.6,373307.39,0.93
2017-08-22,5.59,5.6,5.52,5.45,149496.34,-0.09,-1.6,5.566,5.716,5.73,157304.77,313215.83,385284.16,0.75
2017-08-21,5.51,5.66,5.61,5.47,154274.91,0.08,1.45,5.584,5.763,5.749,172522.35,351602.24,399951.76,0.78
2017-08-18,5.54,5.57,5.53,5.5,141145.44,-0.09,-1.6,5.58,5.795,5.756,189655.15,370492.08,425375.28,0.71
2017-08-17,5.62,5.72,5.62,5.55,168199.0,0.07,1.26,5.596,5.82,5.773,260295.61,427753.77,445987.2,0.85
2017-08-16,5.6,5.68,5.55,5.45,173408.14,-0.06,-1.07,5.696,5.821,5.793,326123.79,441572.77,470340.26,0.87
2017-08-15,5.51,5.77,5.61,5.45,225584.27,0.02,0.36,5.866,5.83,5.821,469126.9,467748.5,519401.48,1.14
2017-08-14,5.63,5.65,5.59,5.44,239938.92,-0.02,-0.36,5.942,5.833,5.831,530682.12,477644.52,553344.07,1.21
2017-08-11,6.05,6.06,5.61,5.55,494347.72,-0.51,-8.33,6.01,5.86,5.816,551329.0,516807.52,569128.04,2.49
2017-08-10,6.21,6.26,6.12,6.01,497339.91,-0.28,-4.38,6.044,5.86,5.797,595211.93,501320.02,552897.1,2.51
2017-08-09,5.99,6.54,6.4,5.99,888423.69,0.41,6.84,5.946,5.801,5.75,557021.74,503716.18,546266.81,4.48
2017-08-08,5.93,6.12,5.99,5.81,533360.38,0.06,1.01,5.794,5.744,5.69,466370.09,457352.48,521228.96,2.69
2017-08-07,5.75,5.95,5.93,5.56,343173.31,0.15,2.6,5.724,5.734,5.646,424606.91,448301.28,518007.51,1.73
2017-08-04,5.62,6.13,5.78,5.58,713762.38,0.15,2.66,5.71,5.716,5.619,482286.03,480258.48,530811.59,3.6
2017-08-03,5.6,5.64,5.63,5.4,306388.94,-0.01,-0.18,5.676,5.725,5.6,407428.1,464220.64,531105.63,1.55
2017-08-02,5.61,5.88,5.64,5.52,435165.44,0.0,0.0,5.656,5.764,5.575,450410.62,499107.75,548630.48,2.2
2017-08-01,5.78,5.78,5.64,5.6,324544.47,-0.22,-3.75,5.694,5.811,5.525,448334.87,571054.46,547091.58,1.64
2017-07-31,5.63,5.89,5.86,5.56,631568.94,0.25,4.46,5.744,5.829,5.486,471995.64,629043.63,534603.07,3.19
2017-07-28,5.49,5.63,5.61,5.49,339472.72,0.08,1.45,5.722,5.772,5.435,478230.92,621448.56,507316.39,1.71
2017-07-27,5.76,5.79,5.53,5.5,521301.53,-0.3,-5.15,5.774,5.733,5.394,521013.17,604474.17,493764.82,2.63
2017-07-26,5.86,5.92,5.83,5.75,424786.69,-0.06,-1.02,5.872,5.698,5.358,547804.88,588817.45,476069.27,2.14
2017-07-25,5.79,5.93,5.89,5.71,442848.34,0.14,2.44,5.928,5.636,5.306,693774.04,585105.44,462218.22,2.23
2017-07-24,5.83,6.03,5.75,5.68,662745.31,-0.12,-2.04,5.914,5.557,5.25,786091.62,587713.74,445968.03,3.34
2017-07-21,5.96,6.05,5.87,5.81,553384.0,-0.15,-2.49,5.822,5.522,5.196,764666.2,581364.69,416542.42,2.79
2017-07-20,6.04,6.05,6.02,5.87,655260.06,-0.09,-1.47,5.692,5.475,5.135,687935.18,597990.62,394214.68,3.31
2017-07-19,5.87,6.25,6.11,5.84,1154632.5,0.29,4.98,5.524,5.385,5.063,629830.01,598153.2,367147.53,5.82
2017-07-18,5.22,5.82,5.82,5.22,904436.25,0.53,10.02,5.344,5.239,4.992,476436.84,523128.71,314520.03,4.56
2017-07-17,5.21,5.5,5.29,4.93,555618.19,0.07,1.34,5.2,5.142,4.938,389335.86,440162.5,273525.28,2.8
2017-07-14,5.14,5.26,5.22,5.1,169728.88,0.04,0.77,5.222,5.098,4.913,398063.19,393184.22,252875.72,0.86
2017-07-13,5.18,5.34,5.18,5.15,364734.25,-0.03,-0.58,5.258,5.055,4.882,508046.06,383055.47,249327.33,1.84
2017-07-12,5.13,5.22,5.21,4.99,387666.62,0.11,2.16,5.246,5.017,4.857,566476.39,363321.1,239402.99,1.96
2017-07-11,5.43,5.43,5.1,5.09,468931.38,-0.3,-5.56,5.134,4.976,4.821,569820.59,339331.0,229039.68,2.37
2017-07-10,5.35,5.57,5.4,5.27,599254.81,0.0,0.0,5.084,4.943,4.789,490989.14,304222.32,212725.1,3.02
2017-07-07,5.22,5.5,5.4,5.08,719643.25,0.28,5.47,4.974,4.87,4.731,388305.25,251720.15,185894.51,3.63
2017-07-06,4.68,5.12,5.12,4.65,656885.88,0.47,10.11,4.852,4.794,4.673,258064.87,190438.74,152615.0,3.31
2017-07-05,4.87,4.94,4.65,4.6,404387.62,-0.2,-4.12,4.788,4.74,4.628,160165.81,136141.85,121944.04,2.04
2017-07-04,4.85,4.91,4.85,4.81,74774.16,0.0,0.0,4.818,4.745,4.61,108841.41,105911.34,104731.51,0.38
2017-07-03,4.82,4.88,4.85,4.74,85835.34,0.06,1.25,4.802,4.733,4.578,117455.49,106888.06,102659.05,0.43
