date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,26.14,26.75,26.0,25.82,10819.0,-0.18,-0.69,25.902,25.689,25.314,9728.76,14500.96,10117.1,4.51
2017-08-21,25.5,26.28,26.18,25.5,10137.43,0.63,2.47,25.782,25.557,25.257,9537.6,13851.68,9839.56,4.22
2017-08-18,25.7,25.79,25.55,25.34,6729.0,-0.31,-1.2,25.568,25.414,25.183,9606.96,13293.61,9763.52,2.8
2017-08-17,25.91,25.93,25.86,25.53,8030.85,-0.06,-0.23,25.424,25.31,25.146,12211.63,13179.91,9699.56,3.35
2017-08-16,25.49,26.11,25.92,25.17,12927.53,0.52,2.05,25.484,25.214,25.098,19527.2,12945.55,9803.04,5.39
2017-08-15,25.11,25.55,25.4,25.1,9863.18,0.29,1.16,25.476,25.092,25.034,19273.16,12122.9,9487.93,4.11
2017-08-14,24.7,25.36,25.11,24.53,10484.24,0.28,1.13,25.332,25.078,24.996,18165.76,11698.82,9404.95,4.37
2017-08-11,25.14,25.27,24.83,24.4,19752.35,-1.33,-5.08,25.26,25.085,24.972,16980.27,11064.69,9711.62,8.23
2017-08-10,27.0,27.98,26.16,26.0,44608.69,0.28,1.08,25.196,25.108,25.099,14148.2,9812.76,9052.63,18.59
2017-08-09,24.7,25.88,25.88,24.53,11657.36,1.2,4.86,24.944,25.06,25.185,6363.91,6469.13,7100.75,4.86
2017-08-08,24.69,24.72,24.68,24.3,4326.17,-0.07,-0.28,24.708,24.939,25.321,4972.64,5733.24,6886.51,1.8
2017-08-07,24.4,25.19,24.75,23.78,4556.77,0.24,0.98,24.824,24.956,25.519,5231.88,5827.45,6983.7,1.9
2017-08-04,24.98,25.23,24.51,24.5,5592.0,-0.39,-1.57,24.91,24.952,25.729,5149.11,6233.43,7369.57,2.33
2017-08-03,24.6,25.46,24.9,24.48,5687.23,0.2,0.81,25.02,24.981,26.004,5477.31,6219.2,7928.44,2.37
2017-08-02,25.3,25.46,24.7,24.53,4701.05,-0.56,-2.22,25.176,24.981,26.227,6574.35,6660.53,8264.73,1.96
2017-08-01,25.35,25.36,25.26,24.91,5622.33,0.08,0.32,25.17,24.975,26.434,6493.84,6852.96,8461.56,2.34
2017-07-31,25.28,25.36,25.18,24.88,4142.95,0.12,0.48,25.088,24.913,26.592,6423.01,7111.09,8462.58,1.73
2017-07-28,25.53,25.8,25.06,25.01,7233.0,-0.62,-2.41,24.994,24.858,26.748,7317.76,8358.55,8567.21,3.01
2017-07-27,24.56,25.87,25.68,24.45,11172.4,1.01,4.09,24.942,25.089,26.892,6961.08,8292.5,8594.23,4.66
2017-07-26,24.71,24.98,24.67,24.45,4298.53,-0.18,-0.72,24.786,25.309,26.986,6746.71,7732.37,8260.27,1.79
2017-07-25,24.69,24.89,24.85,24.27,5268.19,0.14,0.57,24.78,25.702,27.123,7212.08,8039.78,8267.98,2.2
2017-07-24,24.75,24.93,24.71,23.63,8616.66,-0.09,-0.36,24.738,26.081,27.28,7799.16,8139.96,8284.83,3.59
2017-07-21,24.86,25.48,24.8,24.5,5449.63,-0.1,-0.4,24.722,26.506,27.442,9399.35,8505.7,8185.45,2.27
2017-07-20,24.64,25.99,24.9,24.4,10100.53,0.26,1.05,25.236,27.026,27.584,9623.93,9637.68,8402.07,4.21
2017-07-19,24.11,24.7,24.64,24.11,6625.39,0.0,0.0,25.832,27.472,27.71,8718.02,9868.93,8435.71,2.76
2017-07-18,24.6,24.98,24.64,24.02,8203.58,0.01,0.04,26.624,27.893,27.911,8867.49,10070.16,8480.17,3.42
2017-07-17,27.01,27.4,24.63,24.63,16617.61,-2.74,-10.01,27.424,28.271,28.11,8480.76,9814.07,8480.02,6.92
2017-07-14,27.82,28.0,27.37,27.34,6572.53,-0.51,-1.83,28.29,28.637,28.333,7612.05,8775.86,7883.42,2.74
2017-07-13,28.5,28.56,27.88,27.8,5571.0,-0.72,-2.52,28.816,28.695,28.415,9651.43,8895.95,7956.83,2.32
2017-07-12,28.6,28.74,28.6,27.6,7372.71,-0.04,-0.14,29.112,28.662,28.482,11019.84,8788.17,8306.17,3.07
2017-07-11,28.95,29.09,28.64,28.38,6269.95,-0.32,-1.1,29.162,28.543,28.469,11272.83,8496.17,8305.87,2.61
2017-07-10,29.4,29.5,28.96,28.7,12274.06,-1.04,-3.47,29.118,28.478,28.461,11147.38,8429.7,8494.35,5.11
2017-07-07,29.4,30.33,30.0,29.21,16769.42,0.64,2.18,28.984,28.378,28.386,9939.67,7865.2,8293.3,6.99
2017-07-06,28.86,29.36,29.36,28.65,12413.08,0.51,1.77,28.574,28.142,28.326,8140.48,7166.46,7834.6,5.17
2017-07-05,28.48,28.85,28.85,28.25,8637.65,0.43,1.51,28.212,27.947,28.289,6556.49,7002.48,7713.13,3.6
2017-07-04,28.28,28.65,28.42,28.23,5642.68,0.13,0.46,27.924,27.928,28.302,5719.51,6890.19,7861.08,2.35
2017-07-03,27.94,28.33,28.29,27.72,6235.53,0.34,1.22,27.838,27.948,28.286,5712.02,7145.98,7837.02,2.6
