date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,26.5,26.79,26.35,26.04,2812.5,-0.15,-0.57,26.246,26.668,26.983,6333.0,6346.73,8906.58,0.85
2017-10-20,25.98,26.55,26.5,25.96,4275.0,0.5,1.92,26.04,26.748,27.139,7541.4,6576.49,9617.69,1.29
2017-10-19,26.93,27.5,26.0,26.0,6227.5,-0.78,-2.91,26.196,26.8,27.25,7492.1,6562.89,10554.3,1.87
2017-10-18,25.61,28.16,26.78,25.61,12370.74,1.18,4.61,26.42,26.878,27.381,7182.8,6469.83,11318.04,3.72
2017-10-17,25.32,25.88,25.6,24.6,5979.27,0.28,1.11,26.634,26.899,27.342,6102.65,5797.11,11033.25,1.8
2017-10-16,26.93,27.55,25.32,25.32,8854.5,-1.96,-7.18,27.09,26.999,27.364,6360.46,5998.08,11296.09,2.66
2017-10-13,27.01,27.43,27.28,27.01,4028.5,0.16,0.59,27.456,27.181,27.364,5611.58,6088.71,11292.35,1.21
2017-10-12,27.98,27.98,27.12,26.61,4680.98,-0.73,-2.62,27.404,27.133,27.282,5633.69,7010.91,11682.21,1.41
2017-10-11,27.88,28.18,27.85,27.58,6969.99,-0.03,-0.11,27.336,27.107,27.241,5756.86,9099.99,12031.08,2.1
2017-10-10,27.15,27.92,27.88,27.03,7268.32,0.73,2.69,27.164,27.214,27.15,5491.57,10799.34,12146.41,2.19
2017-10-09,27.38,27.6,27.15,26.9,5110.11,0.13,0.48,26.908,27.297,27.06,5635.7,11466.43,12640.28,1.54
2017-09-29,26.88,27.26,27.02,26.8,4139.04,0.24,0.9,26.906,27.529,27.023,6565.85,12658.89,13722.67,1.24
2017-09-28,27.13,27.63,26.78,26.76,5296.86,-0.21,-0.78,26.862,27.7,26.941,8388.14,14545.71,14174.96,1.59
2017-09-27,26.51,27.17,26.99,26.47,5643.5,0.39,1.47,26.878,27.883,26.85,12443.11,16166.25,14781.69,1.7
2017-09-26,27.19,27.54,26.6,26.51,7989.0,-0.54,-1.99,27.264,27.785,26.683,16107.1,16269.38,14778.26,2.4
2017-09-25,26.86,27.74,27.14,26.86,9760.84,0.34,1.27,27.686,27.729,26.537,17297.16,16594.1,14866.57,2.94
2017-09-22,26.88,27.46,26.8,26.3,13250.5,-0.06,-0.22,28.152,27.547,26.368,18751.94,16495.98,15018.61,3.98
2017-09-21,28.87,28.88,26.86,26.82,25571.7,-2.06,-7.12,28.538,27.43,26.201,20703.29,16353.51,15461.05,7.69
2017-09-20,30.88,30.88,28.92,28.73,23963.48,0.21,0.73,28.888,27.374,25.963,19889.4,14962.18,14489.66,7.21
2017-09-07,28.89,29.25,28.71,28.58,13939.26,-0.76,-2.58,28.306,27.085,25.6,16431.66,13493.49,13792.1,4.19
2017-09-06,29.29,29.65,29.47,28.32,17034.76,0.74,2.58,27.772,26.822,25.265,15891.04,13814.13,13711.06,5.12
2017-09-05,28.23,29.97,28.73,28.03,23007.24,0.12,0.42,26.942,26.516,24.938,14240.02,14786.44,13130.02,6.92
2017-09-04,26.2,28.61,28.61,26.12,21502.24,2.6,10.0,26.322,26.181,24.666,12003.74,13804.2,12263.06,6.47
2017-09-01,25.92,26.15,26.01,25.82,6674.81,-0.03,-0.12,25.86,25.816,24.396,10034.96,13397.12,11462.87,2.01
2017-08-31,25.61,26.23,26.04,25.35,11236.14,0.72,2.84,25.864,25.58,24.237,10555.31,13287.15,11416.58,3.38
2017-08-30,25.63,25.79,25.32,25.0,8779.67,-0.31,-1.21,25.872,25.345,24.096,11737.22,13139.04,11361.81,2.64
2017-08-29,26.4,26.4,25.63,25.46,11825.83,-0.67,-2.55,26.09,25.189,23.96,15332.86,13541.24,11310.12,3.56
2017-08-28,26.2,26.59,26.3,25.42,11658.33,0.27,1.04,26.04,24.971,23.851,15604.66,14568.58,10955.16,3.51
2017-08-25,26.11,26.36,26.03,25.82,9276.57,-0.05,-0.19,25.772,24.551,23.711,16759.28,14017.15,10606.59,2.79
2017-08-24,26.71,26.73,26.08,25.95,17145.68,-0.33,-1.25,25.296,24.115,23.594,16018.98,14090.71,10623.27,5.16
2017-08-23,25.38,26.79,26.41,25.2,26757.89,1.03,4.06,24.818,23.707,23.502,14540.87,13607.99,10376.38,8.05
2017-08-22,25.01,25.4,25.38,24.51,13184.83,0.42,1.68,24.288,23.36,23.352,11749.62,11473.6,9243.64,3.96
2017-08-21,23.66,24.96,24.96,23.62,17431.44,1.31,5.54,23.902,23.151,23.269,13532.5,10721.92,8889.78,5.24
2017-08-18,23.31,23.74,23.65,23.31,5575.07,-0.04,-0.17,23.33,22.975,23.195,11275.01,9528.62,8274.39,1.68
2017-08-17,23.78,23.9,23.69,23.51,9755.13,-0.07,-0.29,22.934,22.893,23.175,12162.43,9546.01,8339.01,2.93
2017-08-16,23.35,23.78,23.76,23.15,12801.62,0.31,1.32,22.596,22.846,23.178,12675.11,9584.58,8539.71,3.85
2017-08-15,22.75,23.99,23.45,22.5,22099.25,1.35,6.11,22.432,22.731,23.156,11197.58,9079.01,8229.73,6.65
2017-08-14,21.65,22.18,22.1,21.55,6144.0,0.43,1.98,22.4,22.73,23.155,7911.33,7341.73,7563.98,1.85
2017-08-11,21.87,21.88,21.67,21.41,10012.16,-0.33,-1.5,22.62,22.871,23.188,7782.23,7196.03,8099.82,3.01
2017-08-10,22.94,23.11,22.0,21.91,12318.5,-0.94,-4.1,22.852,23.072,23.355,6929.58,7155.82,7974.36,3.7
2017-08-09,23.48,23.48,22.94,22.82,5414.0,-0.35,-1.5,23.096,23.297,23.49,6494.06,7144.78,7746.74,1.63
2017-08-08,23.28,23.34,23.29,22.68,5668.0,0.09,0.39,23.03,23.344,23.607,6960.43,7013.68,8007.1,1.7
2017-08-07,22.68,23.32,23.2,22.68,5498.5,0.37,1.62,23.06,23.386,23.715,6772.13,7057.63,8254.4,1.65
2017-08-04,23.22,23.4,22.83,22.81,5748.89,-0.39,-1.68,23.122,23.414,23.89,6609.83,7020.16,8475.39,1.73
2017-08-03,22.59,23.49,23.22,22.01,10140.89,0.61,2.7,23.292,23.456,24.128,7382.07,7132.02,8597.64,3.05
2017-08-02,23.27,23.56,22.61,22.5,7745.89,-0.83,-3.54,23.498,23.51,24.346,7795.5,7494.84,8640.58,2.33
2017-08-01,23.23,23.61,23.44,23.21,4726.5,-0.07,-0.3,23.658,23.581,24.581,7066.92,7380.44,8736.86,1.42
2017-07-31,23.93,23.93,23.51,23.3,4687.0,-0.17,-0.72,23.712,23.58,24.791,7343.13,7786.23,9084.71,1.41
2017-07-28,24.12,24.66,23.68,23.68,9610.07,-0.57,-2.35,23.706,23.505,24.97,7430.48,9003.61,9268.97,2.89
2017-07-27,23.6,24.35,24.25,23.12,12208.04,0.84,3.59,23.62,23.637,25.151,6881.96,8792.9,9346.34,3.67
2017-07-26,23.75,23.92,23.41,23.3,4103.0,-0.3,-1.26,23.522,23.683,25.298,7194.19,8348.7,9326.7,1.23
2017-07-25,23.45,23.95,23.71,23.45,6107.55,0.23,0.98,23.504,23.87,25.488,7693.96,9000.52,10628.95,1.84
2017-07-24,23.0,23.76,23.48,23.0,5123.73,0.23,0.99,23.448,24.043,25.763,8229.32,9451.17,12404.81,1.54
2017-07-21,23.31,23.97,23.25,23.19,6867.5,-0.51,-2.15,23.304,24.365,26.122,10576.73,9930.62,12252.58,2.07
2017-07-20,23.45,24.67,23.76,23.41,13769.17,0.44,1.89,23.654,24.8,26.663,10703.83,10063.27,11982.95,4.14
2017-07-19,23.38,23.88,23.32,22.88,6601.86,-0.11,-0.47,23.844,25.181,27.369,9503.22,9786.32,12597.68,1.99
2017-07-18,22.51,23.79,23.43,22.27,8784.36,0.67,2.94,24.236,25.581,28.041,10307.08,10093.27,12892.62,2.64
2017-07-17,24.62,24.62,22.76,22.5,16860.77,-2.24,-8.96,24.638,26.001,28.702,10673.02,10383.2,13113.17,5.07
2017-07-14,24.76,25.35,25.0,24.3,7503.01,0.29,1.17,25.426,26.434,29.354,9284.51,9534.33,12800.81,2.26
2017-07-13,25.4,25.4,24.71,24.67,7766.09,-0.57,-2.25,25.946,26.664,29.906,9422.71,9899.79,13272.48,2.34
2017-07-12,25.49,25.62,25.28,24.27,10621.17,-0.16,-0.63,26.518,26.912,30.408,10069.42,10304.7,13234.44,3.19
2017-07-11,26.33,26.69,25.44,25.12,10614.07,-1.26,-4.72,26.926,27.106,30.871,9879.46,12257.37,13032.84,3.19
2017-07-10,27.6,27.6,26.7,26.5,9918.19,-0.9,-3.26,27.364,27.482,31.325,10093.38,15358.45,12836.08,2.98
2017-07-07,27.7,27.75,27.6,27.43,8194.01,0.03,0.11,27.442,27.878,31.732,9784.16,14574.53,12752.32,2.46
2017-07-06,27.35,27.8,27.57,27.24,10999.65,0.25,0.92,27.382,28.525,32.112,10376.87,13902.63,12931.8,3.31
2017-07-05,27.6,27.6,27.32,27.15,9671.37,-0.31,-1.12,27.306,29.556,32.431,10539.98,15409.05,12842.86,2.91
2017-07-04,27.1,27.8,27.63,27.1,11683.67,0.54,1.99,27.286,30.5,32.718,14635.28,15691.97,12635.92,3.51
2017-07-03,27.2,27.45,27.09,26.96,8372.12,-0.21,-0.77,27.6,31.403,33.019,20623.52,15843.15,12421.07,2.52
