date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,11.36,11.48,11.45,11.21,49280.04,0.06,0.53,11.39,11.265,11.104,61544.42,59124.77,69146.49,2.89
2017-09-05,11.61,11.63,11.39,11.35,69845.3,-0.29,-2.48,11.336,11.225,11.05,61285.61,59300.61,68879.61,4.1
2017-09-04,11.35,11.76,11.68,11.21,104705.64,0.39,3.45,11.308,11.216,11.001,59199.35,57862.2,68105.17,6.15
2017-09-01,11.14,11.33,11.29,11.11,46773.1,0.15,1.35,11.228,11.19,10.93,54458.35,52920.04,64614.76,2.75
2017-08-31,11.17,11.23,11.14,11.01,37118.0,-0.04,-0.36,11.198,11.2,10.879,55005.3,57280.56,64205.65,2.18
2017-08-30,11.2,11.35,11.18,11.13,47986.0,-0.07,-0.62,11.14,11.26,10.838,56705.13,72693.14,65031.82,2.82
2017-08-29,11.28,11.44,11.25,11.18,59414.0,-0.03,-0.27,11.114,11.245,10.796,57315.61,79797.74,66449.17,3.49
2017-08-28,11.16,11.44,11.28,11.11,81000.66,0.14,1.26,11.124,11.177,10.743,56525.05,79128.95,65044.92,4.75
2017-08-25,10.81,11.18,11.14,10.81,49507.84,0.29,2.67,11.152,11.113,10.689,51381.72,80203.42,62652.01,2.91
2017-08-24,11.0,11.15,10.85,10.81,45617.14,-0.2,-1.81,11.202,11.01,10.639,59555.82,78809.48,62518.88,2.68
2017-08-23,11.16,11.22,11.05,11.0,51038.43,-0.25,-2.21,11.38,10.942,10.613,88681.16,79168.21,64682.36,3.0
2017-08-22,11.32,11.45,11.3,11.25,55461.17,-0.12,-1.05,11.376,10.874,10.556,102279.86,78458.61,64419.83,3.26
2017-08-21,11.39,11.49,11.42,11.31,55284.04,0.03,0.26,11.23,10.786,10.491,101732.86,78348.13,63728.75,3.24
2017-08-18,11.45,11.69,11.39,11.38,90378.33,-0.35,-2.98,11.074,10.669,10.421,109025.12,76309.48,64566.25,5.3
2017-08-17,11.5,11.88,11.74,11.23,191243.84,0.71,6.44,10.818,10.557,10.36,98063.13,71130.74,61226.61,11.22
2017-08-16,10.58,11.18,11.03,10.48,119031.94,0.46,4.35,10.504,10.415,10.286,69655.26,57370.49,53622.02,6.99
2017-08-15,10.67,10.67,10.57,10.44,52726.14,-0.07,-0.66,10.372,10.347,10.244,54637.36,53100.61,49803.62,3.09
2017-08-14,10.13,10.96,10.64,10.12,91745.35,0.53,5.24,10.342,10.309,10.225,54963.41,50960.89,49443.39,5.38
2017-08-11,10.1,10.22,10.11,10.05,35568.38,-0.06,-0.59,10.264,10.264,10.196,43593.85,45100.6,49669.55,2.09
2017-08-10,10.39,10.44,10.17,10.03,49204.5,-0.2,-1.93,10.296,10.267,10.246,44198.35,46228.29,49829.52,2.89
2017-08-09,10.45,10.54,10.37,10.35,43942.45,-0.05,-0.48,10.326,10.283,10.295,45085.71,50196.5,49193.02,2.58
2017-08-08,10.27,10.48,10.42,10.18,54356.36,0.17,1.66,10.322,10.237,10.342,51563.85,50381.06,50659.27,3.19
2017-08-07,10.24,10.39,10.25,10.21,34897.56,-0.02,-0.2,10.276,10.196,10.385,46958.38,49109.37,52146.5,2.05
2017-08-04,10.24,10.48,10.27,10.24,38590.89,-0.05,-0.48,10.264,10.172,10.457,46607.35,52823.01,55381.62,2.26
2017-08-03,10.28,10.52,10.32,10.2,53641.3,-0.03,-0.29,10.238,10.163,10.552,48258.22,51322.49,56293.45,3.15
2017-08-02,10.19,10.64,10.35,10.15,76333.14,0.16,1.57,10.24,10.156,10.649,55307.29,49873.56,56684.63,4.48
2017-08-01,10.2,10.26,10.19,10.11,31329.0,0.0,0.0,10.152,10.141,10.747,49198.26,46506.63,55562.47,1.84
2017-07-31,10.14,10.29,10.19,10.12,33142.41,0.05,0.49,10.116,10.141,10.854,51260.36,47925.89,57438.86,1.95
2017-07-28,10.29,10.32,10.14,10.14,46845.26,-0.19,-1.84,10.08,10.127,10.951,59038.67,54238.51,57750.61,2.75
2017-07-27,9.9,10.35,10.33,9.8,88886.63,0.42,4.24,10.088,10.224,11.051,54386.75,53430.76,57936.09,5.22
2017-07-26,10.02,10.11,9.91,9.85,45788.0,-0.1,-1.0,10.072,10.306,11.145,44439.83,48189.53,56350.9,2.69
2017-07-25,10.01,10.12,10.01,9.97,41639.48,0.0,0.0,10.13,10.447,11.261,43815.0,50937.49,57135.54,2.44
2017-07-24,10.11,10.17,10.01,9.95,72034.0,-0.17,-1.67,10.166,10.573,11.376,44591.42,55183.64,57641.56,4.23
2017-07-21,10.25,10.32,10.18,10.16,23585.66,-0.07,-0.68,10.174,10.742,11.49,49438.34,57940.24,57868.34,1.38
2017-07-20,10.2,10.35,10.25,10.14,39151.99,0.05,0.49,10.36,10.941,11.587,52474.76,61264.41,61070.4,2.3
2017-07-19,10.1,10.28,10.2,10.0,42663.87,0.01,0.1,10.54,11.142,11.68,51939.23,63495.69,66033.01,2.5
2017-07-18,9.92,10.24,10.19,9.91,45521.59,0.14,1.39,10.764,11.352,11.801,58059.98,64618.32,70331.98,2.67
2017-07-17,11.04,11.11,10.05,10.0,96268.6,-1.06,-9.54,10.98,11.566,11.909,65775.85,66951.84,75613.31,5.65
2017-07-14,11.16,11.29,11.11,11.05,38767.74,-0.04,-0.36,11.31,11.775,12.046,66442.14,61262.71,78914.33,2.28
2017-07-13,11.32,11.32,11.15,11.1,36474.37,-0.17,-1.5,11.522,11.878,12.108,70054.06,62441.43,82472.66,2.14
2017-07-12,11.24,11.38,11.32,10.9,73267.58,0.05,0.44,11.744,11.984,12.168,75052.15,64512.27,88240.2,4.3
2017-07-11,11.66,11.75,11.27,11.22,84100.98,-0.43,-3.67,11.94,12.074,12.202,71176.66,63333.59,90217.12,4.94
2017-07-10,12.19,12.2,11.7,11.65,99600.01,-0.47,-3.86,12.152,12.178,12.231,68127.83,60099.49,90091.04,5.85
2017-07-07,12.27,12.36,12.17,12.15,56827.37,-0.09,-0.73,12.24,12.237,12.223,56083.27,57796.43,90340.59,3.34
2017-07-06,12.31,12.46,12.26,12.18,61464.83,-0.04,-0.33,12.234,12.233,12.218,54828.8,60876.4,92988.71,3.61
2017-07-05,12.21,12.33,12.3,12.13,53890.1,-0.03,-0.24,12.224,12.217,12.215,53972.39,68570.32,98943.52,3.16
2017-07-04,12.2,12.48,12.33,12.13,68856.82,0.19,1.56,12.208,12.249,12.222,55490.51,76045.65,107487.75,4.04
2017-07-03,12.22,12.28,12.14,12.07,39377.25,0.0,0.0,12.204,12.252,12.17,52071.15,84274.78,108719.16,2.31
