date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,22.74,22.99,22.7,22.52,12158.69,-0.03,-0.13,22.768,23.163,22.379,20007.08,23742.69,28488.56,3.04
2017-09-13,22.43,22.76,22.73,22.39,11745.18,0.16,0.71,22.85,23.255,22.244,23436.15,25888.08,28687.64,2.94
2017-09-12,23.12,23.19,22.57,22.39,23451.13,-0.54,-2.34,23.024,23.3,22.103,25468.02,28231.76,29280.21,5.86
2017-09-11,22.98,23.18,23.11,22.78,30110.67,0.38,1.67,23.32,23.402,21.942,26257.57,32927.25,28578.57,7.53
2017-09-08,23.0,23.33,22.73,22.51,22569.75,-0.38,-1.64,23.464,23.379,21.757,26779.45,36540.12,27876.57,5.64
2017-09-07,23.68,24.05,23.11,23.11,29304.0,-0.49,-2.08,23.558,23.337,21.55,27478.3,37916.96,27130.9,7.33
2017-09-06,23.9,23.9,23.6,23.11,21904.53,-0.45,-1.87,23.66,23.054,21.335,28340.01,38379.59,26056.4,5.48
2017-09-05,23.6,24.17,24.05,23.42,27398.91,0.22,0.92,23.576,22.744,21.118,30995.5,38625.8,25332.92,6.85
2017-09-04,23.14,23.99,23.83,23.01,32720.07,0.63,2.72,23.484,22.319,20.875,39596.94,37099.8,24355.9,8.18
2017-09-01,23.63,23.73,23.2,23.01,26063.99,-0.42,-1.78,23.294,21.945,20.647,46300.78,34935.6,23080.29,6.52
2017-08-31,22.82,23.96,23.62,22.82,33612.56,0.44,1.9,23.116,21.595,20.432,48355.62,33234.42,22172.96,8.4
2017-08-30,23.11,23.45,23.18,22.65,35181.99,-0.41,-1.74,22.448,21.233,20.21,48419.17,31487.21,21020.88,8.8
2017-08-29,22.31,24.5,23.59,22.2,70406.08,0.71,3.1,21.912,20.905,19.984,46256.09,30328.65,19670.18,17.6
2017-08-28,23.3,23.35,22.88,22.32,66239.29,0.57,2.56,21.154,20.481,19.765,34602.67,24229.89,16479.54,16.56
2017-08-25,19.93,22.31,22.31,19.8,36338.17,2.03,10.01,20.596,20.134,19.575,23570.41,19213.03,13441.54,9.08
2017-08-24,21.01,21.1,20.28,20.12,33930.32,-0.22,-1.07,20.074,19.762,19.413,18113.22,16344.84,12054.01,8.48
2017-08-23,19.8,20.66,20.5,19.47,24366.58,0.7,3.54,20.018,19.616,19.376,14555.24,13733.21,11134.29,6.09
2017-08-22,20.16,20.36,19.8,19.72,12138.98,-0.29,-1.44,19.898,19.491,19.296,14401.21,12040.04,10236.73,3.03
2017-08-21,19.7,20.15,20.09,19.7,11078.0,0.39,1.98,19.808,19.431,19.269,13857.11,11612.0,10078.7,2.77
2017-08-18,19.9,19.94,19.7,19.68,9052.22,-0.3,-1.5,19.672,19.348,19.212,14855.65,11224.98,9977.85,2.26
2017-08-17,19.8,20.24,20.0,19.72,16140.44,0.1,0.5,19.45,19.268,19.16,14576.47,11111.51,9903.23,4.04
2017-08-16,19.39,20.18,19.9,19.16,23596.43,0.55,2.84,19.214,19.186,19.11,12911.18,10554.56,9600.77,5.9
2017-08-15,19.5,19.5,19.35,19.2,9418.44,-0.06,-0.31,19.084,19.063,19.07,9678.86,9011.7,8924.59,2.35
2017-08-14,18.74,19.97,19.41,18.6,16070.71,0.82,4.41,19.054,19.048,19.053,9366.89,8729.2,9111.32,4.02
2017-08-11,18.58,18.9,18.59,18.5,7656.32,-0.23,-1.22,19.024,19.016,19.044,7594.31,7670.05,9229.14,1.91
2017-08-10,19.09,19.33,18.82,18.65,7814.0,-0.43,-2.23,19.086,19.063,19.183,7646.54,7763.17,9351.82,1.95
2017-08-09,19.25,19.28,19.25,19.01,7434.85,0.05,0.26,19.158,19.135,19.337,8197.94,8535.36,9400.22,1.86
2017-08-08,19.22,19.25,19.2,18.86,7858.56,-0.06,-0.31,19.042,19.101,19.487,8344.54,8433.41,9632.32,1.96
2017-08-07,19.12,19.36,19.26,18.91,7207.83,0.36,1.91,19.042,19.106,19.643,8091.51,8545.41,9705.03,1.8
2017-08-04,19.02,19.19,18.9,18.81,7917.48,-0.28,-1.46,19.008,19.076,19.823,7745.8,8730.73,10119.67,1.98
2017-08-03,18.7,19.35,19.18,18.7,10570.99,0.51,2.73,19.04,19.051,20.053,7879.8,8694.96,10771.73,2.64
2017-08-02,19.08,19.23,18.67,18.65,8167.82,-0.53,-2.76,19.112,19.033,20.249,8872.78,8646.98,10965.43,2.04
2017-08-01,19.2,19.3,19.2,19.01,6593.41,0.11,0.58,19.16,19.076,20.471,8522.29,8837.49,11488.73,1.65
2017-07-31,19.06,19.33,19.09,19.0,5479.28,0.03,0.16,19.17,19.058,20.638,8999.31,9493.45,11455.29,1.37
2017-07-28,19.39,19.61,19.06,19.04,8587.48,-0.48,-2.46,19.144,19.072,20.816,9715.66,10788.23,11689.41,2.15
2017-07-27,18.81,19.65,19.54,18.8,15535.92,0.63,3.33,19.062,19.303,20.983,9510.12,10940.46,11795.82,3.88
2017-07-26,19.24,19.25,18.91,18.71,6415.34,-0.34,-1.77,18.954,19.538,21.112,8421.18,10265.07,11387.01,1.6
2017-07-25,18.99,19.26,19.25,18.85,8978.54,0.29,1.53,18.992,19.873,21.268,9152.69,10831.22,11601.95,2.24
2017-07-24,18.66,18.98,18.96,18.49,9061.0,0.31,1.66,18.946,20.18,21.429,9987.58,10864.65,11574.62,2.27
2017-07-21,18.8,19.18,18.65,18.62,7559.82,-0.35,-1.84,19.0,20.57,21.611,11860.81,11508.62,11586.95,1.89
2017-07-20,19.15,19.63,19.0,19.0,10091.2,-0.1,-0.52,19.544,21.054,21.792,12370.8,12848.51,11716.37,2.52
2017-07-19,19.0,19.14,19.1,18.9,10072.87,0.08,0.42,20.122,21.464,21.944,12108.96,13283.89,11816.01,2.52
2017-07-18,19.11,19.28,19.02,18.43,13153.0,-0.21,-1.09,20.754,21.865,22.128,12509.76,14139.97,12011.8,3.29
2017-07-17,21.3,21.35,19.23,19.23,18427.14,-2.14,-10.01,21.414,22.217,22.336,11741.73,13417.14,11889.05,4.61
2017-07-14,21.75,21.83,21.37,21.26,10109.78,-0.52,-2.38,22.14,22.559,22.545,11156.43,12590.59,11402.61,2.53
2017-07-13,22.1,22.3,21.89,21.78,8782.0,-0.37,-1.66,22.564,22.662,22.638,13326.22,12651.18,11700.57,2.2
2017-07-12,22.3,22.39,22.26,21.54,12076.86,-0.06,-0.27,22.806,22.685,22.736,14458.82,12508.96,12787.89,3.02
2017-07-11,22.96,23.03,22.32,22.32,9312.86,-0.54,-2.36,22.976,22.663,22.768,15770.18,12372.69,12803.55,2.33
2017-07-10,23.19,23.29,22.86,22.8,15500.64,-0.63,-2.68,23.02,22.677,22.801,15092.54,12284.6,13043.25,3.88
2017-07-07,23.17,23.67,23.49,22.91,20958.74,0.39,1.69,22.978,22.651,22.771,14024.75,11665.29,12941.52,5.24
2017-07-06,23.0,23.35,23.1,22.78,14444.99,-0.01,-0.04,22.76,22.529,22.763,11976.14,10584.23,12683.59,3.61
2017-07-05,22.64,23.15,23.11,22.46,18633.69,0.57,2.53,22.564,22.424,22.756,10559.1,10348.13,12865.73,4.66
2017-07-04,22.68,22.7,22.54,22.43,5924.66,-0.11,-0.49,22.35,22.39,22.756,8975.19,9883.62,12899.89,1.48
2017-07-03,22.55,22.7,22.65,22.3,10161.69,0.25,1.12,22.334,22.455,22.741,9476.65,10360.96,13132.7,2.54
