date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,6.77,6.84,6.82,6.75,80699.67,0.05,0.74,6.756,6.743,6.718,66155.47,58412.76,55802.32,0.39
2017-08-08,6.79,6.81,6.77,6.76,50297.65,-0.02,-0.29,6.742,6.724,6.718,61686.19,54592.44,56031.89,0.24
2017-08-07,6.68,6.79,6.79,6.67,94310.14,0.11,1.65,6.738,6.715,6.719,62787.42,53340.0,57503.42,0.46
2017-08-04,6.71,6.73,6.68,6.68,59112.14,-0.04,-0.59,6.722,6.708,6.72,53017.34,49500.44,56460.0,0.29
2017-08-03,6.75,6.76,6.72,6.7,46357.75,-0.03,-0.44,6.732,6.708,6.729,50007.89,47107.91,56362.52,0.23
2017-08-02,6.74,6.77,6.75,6.71,58353.28,0.0,0.0,6.73,6.706,6.736,50670.05,46194.92,57368.17,0.28
2017-08-01,6.72,6.75,6.75,6.69,55803.8,0.04,0.6,6.706,6.702,6.743,47498.69,46964.13,57804.77,0.27
2017-07-31,6.74,6.74,6.71,6.69,45459.73,-0.02,-0.3,6.692,6.691,6.751,43892.57,46240.89,58772.09,0.22
2017-07-28,6.72,6.74,6.73,6.68,44064.9,0.02,0.3,6.694,6.678,6.76,45983.55,52712.59,62044.85,0.21
2017-07-27,6.63,6.74,6.71,6.61,49668.55,0.08,1.21,6.684,6.683,6.77,44207.94,51691.67,67758.26,0.24
2017-07-26,6.68,6.7,6.63,6.62,42496.49,-0.05,-0.75,6.682,6.693,6.775,41719.79,53191.88,68641.31,0.21
2017-07-25,6.72,6.72,6.68,6.66,37773.19,-0.04,-0.59,6.698,6.711,6.782,46429.56,57471.33,69242.4,0.18
2017-07-24,6.68,6.74,6.72,6.66,55914.61,0.04,0.6,6.69,6.722,6.789,48589.21,61666.84,70592.7,0.27
2017-07-21,6.7,6.71,6.68,6.66,35186.85,-0.02,-0.3,6.662,6.732,6.794,59441.63,63419.56,72550.56,0.17
2017-07-20,6.71,6.73,6.7,6.69,37227.79,-0.01,-0.15,6.682,6.749,6.8,59175.41,65617.13,74459.67,0.18
2017-07-19,6.64,6.73,6.71,6.61,66045.37,0.07,1.05,6.704,6.766,6.804,64663.98,68541.43,77297.98,0.32
2017-07-18,6.57,6.65,6.64,6.55,48571.41,0.06,0.91,6.724,6.784,6.809,68513.1,68645.42,78085.59,0.24
2017-07-17,6.77,6.77,6.58,6.42,110176.72,-0.2,-2.95,6.754,6.81,6.817,74744.47,71303.3,82325.19,0.54
2017-07-14,6.8,6.82,6.78,6.76,33855.76,-0.03,-0.44,6.802,6.842,6.823,67397.5,71377.11,80411.45,0.16
2017-07-13,6.83,6.83,6.81,6.77,64670.64,0.0,0.0,6.816,6.856,6.817,72058.85,83824.84,82104.07,0.31
2017-07-12,6.78,6.83,6.81,6.75,85290.98,0.02,0.29,6.828,6.857,6.82,72418.87,84090.73,82439.14,0.41
2017-07-11,6.77,6.81,6.79,6.77,79728.24,-0.03,-0.44,6.844,6.853,6.821,68777.73,81013.46,82974.41,0.39
2017-07-10,6.86,6.86,6.82,6.8,73441.88,-0.03,-0.44,6.866,6.856,6.824,67862.13,79518.57,83413.61,0.36
2017-07-07,6.85,6.87,6.85,6.82,57162.5,-0.02,-0.29,6.882,6.856,6.824,75356.72,81681.55,85146.13,0.28
2017-07-06,6.89,6.92,6.87,6.85,66470.77,-0.02,-0.29,6.896,6.85,6.823,95590.83,83302.21,88767.94,0.32
2017-07-05,6.89,6.91,6.89,6.85,67085.27,-0.01,-0.14,6.886,6.841,6.816,95762.59,86054.53,88268.15,0.33
2017-07-04,6.88,6.93,6.9,6.85,75150.25,0.0,0.0,6.862,6.833,6.808,93249.2,87525.77,89210.56,0.37
2017-07-03,6.95,6.95,6.9,6.85,110914.83,-0.02,-0.29,6.846,6.823,6.798,91175.0,93347.07,88402.61,0.54
