date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,31.73,32.4,32.22,31.32,12921.66,0.34,1.07,32.462,32.177,30.768,14897.18,21122.2,19413.59,5.17
2017-09-04,32.98,33.08,31.88,31.61,18803.94,-0.95,-2.89,32.642,32.267,30.586,19241.98,24837.59,19569.2,7.52
2017-09-01,32.99,32.99,32.83,32.58,9411.1,-0.16,-0.48,32.71,32.09,30.436,19516.7,24889.18,19443.6,3.76
2017-08-31,32.3,33.09,32.99,32.02,16102.0,0.6,1.85,32.378,31.831,30.243,20855.8,26718.45,20780.51,6.44
2017-08-30,32.97,33.0,32.39,32.15,17247.18,-0.73,-2.2,31.97,31.46,30.095,22942.53,26312.95,22227.2,6.9
2017-08-29,32.13,33.88,33.12,31.86,34645.7,0.9,2.79,31.892,31.152,29.841,27347.22,26240.5,22000.83,13.86
2017-08-28,31.17,32.3,32.22,31.1,20177.53,1.05,3.37,31.892,30.692,29.599,30433.19,23588.03,20835.54,8.07
2017-08-25,31.03,31.62,31.17,30.71,16106.57,0.22,0.71,31.47,30.301,29.417,30261.66,22343.67,20307.02,6.44
2017-08-24,31.72,32.15,30.95,30.65,26535.69,-1.05,-3.28,31.284,29.98,29.305,32581.11,21915.4,20406.54,10.61
2017-08-23,32.65,32.74,32.0,31.7,39270.63,-1.12,-3.38,30.95,29.686,29.218,29683.36,20680.37,20043.03,15.71
2017-08-22,30.18,33.12,33.12,30.13,50075.53,3.01,10.0,30.412,29.358,29.071,25133.77,17704.99,19565.9,20.03
2017-08-21,30.38,30.88,30.11,29.73,19319.87,-0.13,-0.43,29.492,28.905,28.806,16742.86,14300.81,17715.81,7.73
2017-08-18,29.18,30.49,30.24,29.0,27703.82,0.96,3.28,29.132,28.781,28.692,14425.69,13998.03,17716.87,11.08
2017-08-17,29.18,29.44,29.28,29.01,12046.94,-0.03,-0.1,28.676,28.655,28.583,11249.69,14842.57,17147.53,4.82
2017-08-16,28.63,29.46,29.31,28.16,16522.67,0.79,2.77,28.422,28.73,28.573,11677.39,18141.45,17325.24,6.61
2017-08-15,28.55,28.55,28.52,28.09,8121.0,0.21,0.74,28.304,28.529,28.565,10276.21,17761.16,17738.78,3.25
2017-08-14,27.7,28.6,28.31,27.7,7734.0,0.35,1.25,28.318,28.506,28.645,11858.76,18083.06,19673.57,3.09
2017-08-11,27.95,28.0,27.96,27.41,11823.84,-0.05,-0.18,28.43,28.532,28.9,13570.37,18270.36,20742.19,4.73
2017-08-10,28.79,28.79,28.01,27.7,14185.42,-0.71,-2.47,28.634,28.63,29.359,18435.45,18897.68,20711.95,5.67
2017-08-09,28.52,28.87,28.72,28.52,9516.77,0.13,0.46,29.038,28.749,29.856,24605.51,19405.69,20978.0,3.81
2017-08-08,28.98,29.26,28.59,28.46,16033.78,-0.28,-0.97,28.754,28.783,30.325,25246.12,21426.81,22217.39,6.41
2017-08-07,28.97,29.25,28.87,28.7,16292.04,-0.11,-0.38,28.694,28.707,30.896,24307.36,21130.82,22359.51,6.52
2017-08-04,30.2,30.3,28.98,28.8,36149.25,-1.05,-3.5,28.634,28.602,31.489,22970.36,21435.71,23034.26,14.46
2017-08-03,27.3,30.03,30.03,27.3,45035.71,2.73,10.0,28.626,28.51,32.078,19359.91,19452.5,23204.65,18.01
2017-08-02,28.36,28.36,27.3,27.21,12719.82,-0.99,-3.5,28.46,28.415,32.612,14205.86,16509.03,23384.98,5.09
2017-08-01,28.5,28.5,28.29,28.01,11340.0,-0.28,-0.98,28.812,28.601,33.284,17607.49,17716.41,24485.01,4.54
2017-07-31,28.7,28.94,28.57,28.45,9607.0,-0.37,-1.28,28.72,28.783,33.885,17954.27,21264.08,24598.46,3.84
2017-07-28,29.07,29.55,28.94,28.9,18097.0,-0.26,-0.89,28.57,29.268,34.486,19901.06,23214.02,24844.97,7.24
2017-07-27,28.7,29.48,29.2,28.35,19265.5,0.14,0.48,28.394,30.087,35.057,19545.09,22526.22,24751.92,7.71
2017-07-26,28.87,29.95,29.06,28.31,29727.95,1.23,4.42,28.37,30.962,35.622,18812.2,22550.32,25611.24,11.89
2017-07-25,27.86,28.32,27.83,27.0,13073.88,0.01,0.04,28.39,31.866,36.194,17825.32,23007.98,26893.0,5.23
2017-07-24,27.51,27.86,27.82,26.86,19340.98,-0.24,-0.85,28.846,33.085,36.779,24573.89,23588.2,27744.4,7.74
2017-07-21,29.1,29.24,28.06,28.03,16317.12,-1.02,-3.51,29.966,34.375,37.416,26526.97,24632.81,29095.89,6.53
2017-07-20,29.19,29.81,29.08,28.83,15601.05,-0.08,-0.27,31.78,35.645,38.062,25507.35,26956.81,30999.36,6.24
2017-07-19,29.52,29.87,29.16,28.26,24793.57,-0.95,-3.15,33.554,36.808,38.651,26288.44,30260.94,34064.1,9.92
2017-07-18,30.08,31.75,30.11,30.08,46816.74,-3.31,-9.9,35.342,37.966,39.234,28190.64,31253.62,36444.55,18.73
2017-07-17,37.0,37.22,33.42,33.42,29106.39,-3.71,-9.99,37.324,38.987,39.87,22602.51,27932.85,34145.61,11.64
2017-07-14,37.0,38.17,37.13,36.91,11219.01,-0.82,-2.16,38.784,39.704,40.583,22738.64,26475.92,33772.61,4.49
2017-07-13,38.0,38.5,37.95,37.4,19506.49,-0.15,-0.39,39.51,40.026,41.025,28406.27,26977.61,33636.46,7.8
2017-07-12,40.02,40.4,38.1,36.1,34304.55,-1.92,-4.8,40.062,40.281,41.421,34233.44,28672.16,33131.72,13.72
2017-07-11,40.8,40.8,40.02,40.0,18876.11,-0.7,-1.72,40.59,40.522,41.86,34316.61,30778.02,32064.08,7.55
2017-07-10,40.8,41.03,40.72,40.1,29787.05,-0.04,-0.1,40.65,40.472,42.203,33263.19,31900.6,32020.12,11.91
2017-07-07,40.2,41.05,40.76,40.0,39557.16,0.05,0.12,40.624,40.457,42.555,30213.19,33558.97,31531.36,15.82
2017-07-06,40.88,41.09,40.71,39.8,48642.32,-0.03,-0.07,40.542,40.478,43.025,25548.95,35041.91,30308.45,19.46
2017-07-05,41.38,41.85,40.74,40.6,34720.41,0.42,1.04,40.5,40.493,43.488,23110.87,37867.25,28797.58,13.89
2017-07-04,40.78,40.78,40.32,39.9,13609.0,-0.27,-0.67,40.454,40.501,43.816,27239.43,41635.47,27760.36,5.44
2017-07-03,40.45,40.85,40.59,40.05,14537.07,0.24,0.59,40.294,40.752,44.101,30538.01,40358.37,27888.69,5.81
