date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,18.1,18.92,18.73,17.9,103854.17,0.54,2.97,18.704,18.701,18.918,153387.15,167792.04,200963.57,16.48
2017-09-21,19.12,19.3,18.19,18.16,149912.44,-1.24,-6.38,18.748,18.653,18.877,181357.56,167256.77,209546.54,23.8
2017-09-20,18.66,20.0,19.43,18.62,205086.77,0.53,2.8,19.076,18.636,18.782,214386.52,163410.24,218386.11,32.55
2017-09-19,18.15,19.27,18.9,17.89,158285.58,0.63,3.45,18.796,18.497,18.614,194624.19,154213.6,218697.9,25.12
2017-09-18,18.4,18.6,18.27,17.6,149796.81,-0.68,-3.59,18.598,18.448,18.468,187662.68,149102.88,223267.56,23.78
2017-09-15,19.95,20.3,18.95,18.8,243706.2,-0.88,-4.44,18.698,18.455,18.327,182196.92,153881.35,223663.35,38.68
2017-09-14,17.9,19.83,19.83,17.71,315057.22,1.8,9.98,18.558,18.519,18.125,153155.99,154655.0,215345.41,50.01
2017-09-13,17.61,18.23,18.03,17.31,106275.12,0.12,0.67,18.196,18.621,17.884,112433.96,154194.37,205226.59,16.87
2017-09-12,18.53,18.68,17.91,17.8,123478.05,-0.86,-4.58,18.198,18.867,17.75,113803.02,178947.63,207949.32,19.6
2017-09-11,18.25,18.81,18.77,18.18,122468.0,0.52,2.85,18.298,19.04,17.626,110543.08,208102.8,208684.41,19.44
2017-09-08,17.75,18.43,18.25,17.75,98501.55,0.23,1.28,18.212,19.134,17.427,125565.77,234135.1,207698.06,15.64
2017-09-07,17.93,18.45,18.02,17.79,111447.07,-0.02,-0.11,18.48,19.101,17.253,156154.02,251836.31,212145.52,17.69
2017-09-06,18.27,18.27,18.04,17.55,113120.43,-0.37,-2.01,19.046,18.928,17.155,195954.78,273361.97,215209.46,17.96
2017-09-05,18.3,18.6,18.41,18.17,107178.37,0.07,0.38,19.536,18.731,17.079,244092.23,283182.2,223887.7,17.01
2017-09-04,19.1,19.37,18.34,17.95,197581.45,-1.25,-6.38,19.782,18.487,16.962,305662.52,297432.24,234418.23,31.36
2017-09-01,20.57,21.0,19.59,19.43,251442.77,-1.26,-6.04,20.056,18.198,16.909,342704.43,293445.36,237593.58,39.91
2017-08-31,19.95,21.45,20.85,19.79,310450.88,0.36,1.76,19.722,17.731,16.716,347518.6,276035.81,239261.2,49.28
2017-08-30,18.9,20.6,20.49,18.52,353807.69,0.85,4.33,18.81,17.147,16.388,350769.17,256258.8,234887.48,56.16
2017-08-29,19.3,21.68,19.64,18.71,415029.81,-0.07,-0.35,17.926,16.632,16.107,322272.16,236951.01,231116.96,65.88
2017-08-28,18.8,19.71,19.71,18.1,382791.0,1.79,9.99,17.192,16.211,15.901,289201.96,209266.02,229612.32,60.76
2017-08-25,15.94,17.92,17.92,15.8,275513.62,1.63,10.01,16.34,15.72,15.621,244186.28,181261.03,210608.15,43.73
2017-08-24,15.85,17.59,16.29,15.7,326703.72,0.22,1.37,15.74,15.405,15.367,204553.03,172454.72,196908.68,51.86
2017-08-23,15.69,16.45,16.07,15.36,211322.66,0.1,0.63,15.484,15.382,15.135,161748.43,157056.94,180605.31,33.54
2017-08-22,15.35,16.48,15.97,15.35,249678.8,0.52,3.37,15.338,15.427,14.862,151629.86,164593.21,170056.73,39.63
2017-08-21,14.79,15.5,15.45,14.72,157712.62,0.53,3.55,15.23,15.436,14.545,129330.07,171404.23,157575.55,25.03
2017-08-18,14.8,15.12,14.92,14.7,77347.33,-0.09,-0.6,15.1,15.62,14.211,118335.77,181741.8,149696.17,12.28
2017-08-17,15.35,15.57,15.01,14.88,112680.76,-0.33,-2.15,15.07,15.7,13.863,140356.42,202486.59,145849.0,17.89
2017-08-16,15.25,15.98,15.34,15.0,160729.78,-0.09,-0.58,15.28,15.628,13.802,152365.45,213516.17,147594.7,25.51
2017-08-15,14.8,15.51,15.43,14.68,138179.88,0.63,4.26,15.516,15.582,13.717,177556.57,225282.92,146864.97,21.93
2017-08-14,14.75,15.21,14.8,14.25,102741.1,0.03,0.2,15.642,15.591,13.616,213478.38,249958.63,147375.86,16.31
2017-08-11,15.6,15.69,14.77,14.45,187450.58,-1.29,-8.03,16.14,15.522,13.542,245147.83,239955.27,150165.53,29.75
2017-08-10,16.45,16.7,16.06,15.85,172725.89,-0.46,-2.79,16.33,15.328,13.46,264616.75,221362.64,147679.86,27.42
2017-08-09,15.78,16.83,16.52,15.68,286685.38,0.46,2.86,15.976,14.888,13.274,274666.89,204153.69,145890.86,45.51
2017-08-08,16.22,16.78,16.06,15.73,317788.97,-1.23,-7.11,15.648,14.296,13.025,273009.27,175520.25,135060.51,50.44
2017-08-07,16.18,17.29,17.29,16.01,261088.31,1.57,9.99,15.54,13.654,12.772,286438.87,143746.87,119833.14,41.44
2017-08-04,13.95,15.72,15.72,13.65,284795.22,1.43,10.01,14.904,12.801,12.361,234762.71,117650.54,106991.76,45.21
2017-08-03,14.0,14.54,14.29,13.62,222976.55,-0.59,-3.96,14.326,12.025,12.025,178108.52,89211.42,89211.42,35.39
2017-08-02,15.0,15.61,14.88,14.75,278397.31,-0.64,-4.12,13.8,11.773,11.773,133640.49,74348.63,74348.63,44.19
2017-08-01,15.52,15.52,15.52,14.73,384936.97,1.41,9.99,12.944,11.385,11.385,78031.23,48842.54,48842.54,61.1
2017-07-31,14.11,14.11,14.11,14.11,2707.52,1.28,9.98,11.768,10.794,10.794,1054.87,829.05,829.05,0.43
2017-07-28,12.83,12.83,12.83,12.83,1524.26,1.17,10.03,10.698,10.242,10.242,538.37,515.97,515.97,0.24
2017-07-27,11.66,11.66,11.66,11.66,636.38,1.06,10.0,9.724,9.724,9.724,314.32,314.32,314.32,0.1
2017-07-26,10.6,10.6,10.6,10.6,351.0,0.96,9.96,9.24,9.24,9.24,233.8,233.8,233.8,0.06
2017-07-25,9.64,9.64,9.64,9.64,55.2,0.88,10.05,8.787,8.787,8.787,194.73,194.73,194.73,0.01
2017-07-24,8.76,8.76,8.76,8.76,125.0,0.8,10.05,8.36,8.36,8.36,264.5,264.5,264.5,0.02
2017-07-21,7.96,7.96,7.96,7.96,404.0,2.43,43.94,7.96,7.96,7.96,404.0,404.0,404.0,0.06
