date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,14.49,14.89,14.84,14.41,44413.87,0.33,2.27,14.736,14.636,14.229,67664.87,90810.86,77612.74,0.93
2017-09-26,14.82,14.82,14.51,14.33,56159.26,-0.26,-1.76,14.798,14.549,14.144,81282.41,91829.0,77722.39,1.17
2017-09-25,14.88,14.95,14.77,14.6,37445.65,-0.1,-0.67,14.828,14.519,14.075,84556.24,90488.51,77017.42,0.78
2017-09-22,14.69,15.0,14.87,14.27,104313.39,0.18,1.23,14.79,14.476,13.998,99102.82,92070.06,79176.74,2.17
2017-09-21,15.31,15.46,14.69,14.65,95992.2,-0.46,-3.04,14.722,14.395,13.91,115422.95,85687.51,77437.75,2.0
2017-09-20,14.66,15.23,15.15,14.58,112501.54,0.49,3.34,14.536,14.345,13.841,113956.85,85998.18,75254.74,2.35
2017-09-19,14.7,14.92,14.66,14.58,72528.42,0.08,0.55,14.3,14.209,13.747,102375.6,82704.1,73679.11,1.51
2017-09-18,14.57,14.93,14.58,14.38,110178.53,0.05,0.34,14.21,14.12,13.685,96420.78,85014.36,77000.09,2.3
2017-09-15,13.82,14.54,14.53,13.82,185914.08,0.77,5.6,14.162,14.021,13.595,85037.31,83260.52,74388.27,3.88
2017-09-14,14.12,14.15,13.76,13.6,88661.7,-0.21,-1.5,14.068,13.879,13.513,55952.07,70821.54,68074.02,1.85
2017-09-13,14.3,14.33,13.97,13.91,54595.25,-0.24,-1.69,14.154,13.822,13.475,58039.51,64414.62,68063.77,1.14
2017-09-12,14.38,14.46,14.21,14.17,42754.34,-0.13,-0.91,14.118,13.738,13.434,63032.6,63615.78,71461.04,0.89
2017-09-11,14.08,14.48,14.34,13.8,53261.19,0.28,1.99,14.03,13.631,13.368,73607.94,63546.34,75966.31,1.11
2017-09-08,14.19,14.34,14.06,13.93,40487.85,-0.13,-0.92,13.88,13.519,13.26,81483.72,66283.42,76511.98,0.84
2017-09-07,13.8,14.43,14.19,13.6,99098.93,0.4,2.9,13.69,13.425,13.153,85691.01,69187.99,76567.24,2.07
2017-09-06,13.76,13.98,13.79,13.76,79560.69,0.02,0.14,13.49,13.336,13.045,70789.74,64511.3,73980.42,1.66
2017-09-05,13.58,13.96,13.77,13.49,95631.04,0.18,1.32,13.358,13.285,12.958,64198.95,64654.13,73745.21,1.99
2017-09-04,13.03,13.65,13.59,12.94,92640.08,0.48,3.66,13.232,13.25,12.883,53484.73,68985.83,71217.89,1.93
2017-09-01,13.21,13.21,13.11,12.9,61524.33,-0.08,-0.61,13.158,13.169,12.819,51083.12,65516.03,68836.01,1.28
2017-08-31,13.1,13.25,13.19,13.06,24592.54,0.06,0.46,13.16,13.147,12.781,52684.96,65326.5,69322.48,0.51
2017-08-30,13.11,13.18,13.13,13.03,46606.76,-0.01,-0.08,13.182,13.128,12.763,58232.86,71712.91,70874.69,0.97
2017-08-29,13.29,13.3,13.14,13.1,42059.96,-0.08,-0.6,13.212,13.129,12.75,65109.3,79306.31,70668.75,0.88
2017-08-28,13.07,13.25,13.22,12.98,80632.02,0.1,0.76,13.268,13.104,12.746,84486.92,88386.29,71884.21,1.68
2017-08-25,13.48,13.48,13.12,13.01,69533.5,-0.18,-1.35,13.18,13.001,12.747,79948.95,86740.54,74070.58,1.45
2017-08-24,13.13,13.56,13.3,13.13,52332.04,0.02,0.15,13.134,12.881,12.716,77968.05,83946.49,74135.16,1.09
2017-08-23,13.48,13.64,13.28,13.24,80989.0,-0.14,-1.04,13.074,12.754,12.671,85192.96,83449.54,74495.66,2.11
2017-08-22,12.8,13.62,13.42,12.76,138948.06,0.64,5.01,13.046,12.63,12.631,93503.31,82836.3,77539.85,3.62
2017-08-21,12.8,13.06,12.78,12.65,57942.13,-0.11,-0.85,12.94,12.516,12.579,92285.66,73449.96,78905.31,1.51
2017-08-18,12.97,13.22,12.89,12.72,59629.0,-0.11,-0.85,12.822,12.468,12.521,93532.13,72155.99,80612.43,1.55
2017-08-17,13.07,13.32,13.0,12.91,88456.62,-0.14,-1.06,12.628,12.415,12.435,89924.94,73318.47,79231.04,2.31
2017-08-16,12.93,13.31,13.14,12.92,122540.73,0.25,1.94,12.434,12.398,12.351,81706.12,70036.47,76672.85,3.19
2017-08-15,12.25,13.1,12.89,12.25,132859.8,0.7,5.74,12.214,12.371,12.266,72169.28,62031.19,71972.03,3.46
2017-08-14,11.92,12.27,12.19,11.75,64174.48,0.27,2.27,12.092,12.388,12.191,54614.26,55382.14,66964.16,1.67
2017-08-11,12.02,12.16,11.92,11.89,41593.05,-0.11,-0.91,12.114,12.493,12.144,50779.85,61400.63,66892.81,1.08
2017-08-10,12.0,12.12,12.03,11.95,47362.55,-0.01,-0.08,12.202,12.551,12.148,56711.99,64323.83,66602.4,1.23
2017-08-09,12.27,12.27,12.04,11.9,74856.54,-0.24,-1.95,12.362,12.587,12.15,58366.82,65541.77,66468.45,1.95
2017-08-08,12.3,12.47,12.28,12.15,45084.7,-0.02,-0.16,12.528,12.631,12.148,51893.1,72243.4,65046.27,1.18
2017-08-07,12.3,12.5,12.3,12.19,45002.41,-0.06,-0.48,12.684,12.641,12.141,56150.01,84360.67,67163.67,1.17
2017-08-04,12.83,12.89,12.36,12.3,71253.77,-0.47,-3.66,12.872,12.574,12.159,72021.41,89068.88,72178.67,1.86
2017-08-03,12.87,13.18,12.83,12.69,55636.7,-0.04,-0.31,12.9,12.455,12.126,71935.66,85143.62,74045.67,1.45
2017-08-02,13.05,13.05,12.87,12.73,42487.93,-0.19,-1.46,12.812,12.304,12.083,72716.72,83309.22,74487.94,1.11
2017-08-01,13.18,13.18,13.06,12.76,66369.25,-0.18,-1.36,12.734,12.16,12.044,92593.69,81912.86,74361.77,1.73
2017-07-31,12.3,13.3,13.24,12.26,124359.4,0.74,5.92,12.598,11.994,11.999,112571.32,78546.18,72547.72,3.24
2017-07-28,12.33,12.91,12.5,12.32,70825.0,0.11,0.89,12.276,11.794,11.943,106116.35,72385.0,69025.25,1.85
2017-07-27,12.43,12.59,12.39,12.27,59542.0,-0.09,-0.72,12.01,11.744,11.928,98351.58,68880.98,67692.84,1.55
2017-07-26,12.29,12.78,12.48,12.17,141872.8,0.1,0.81,11.796,11.713,11.924,93901.73,67395.13,67704.1,3.7
2017-07-25,11.65,12.45,12.38,11.58,166257.41,0.75,6.45,11.586,11.664,11.912,71232.03,57849.14,64945.9,4.33
2017-07-24,11.19,11.72,11.63,11.03,92084.53,0.46,4.12,11.39,11.641,11.89,44521.03,49966.68,61184.94,2.4
2017-07-21,11.33,11.37,11.17,11.15,32001.15,-0.15,-1.32,11.312,11.743,11.89,38653.65,55288.46,58529.24,0.83
2017-07-20,11.44,11.59,11.32,11.28,37292.75,-0.11,-0.96,11.478,11.797,11.899,39410.39,62947.73,58094.56,0.97
2017-07-19,11.45,11.5,11.43,11.29,28524.31,0.03,0.26,11.63,11.861,11.904,40888.53,65666.67,57674.32,0.74
2017-07-18,11.17,11.45,11.4,11.01,32702.41,0.16,1.42,11.742,11.927,11.917,44466.25,66810.67,57570.93,0.85
2017-07-17,12.0,12.1,11.24,11.05,62747.62,-0.76,-6.33,11.892,12.004,11.934,55412.32,66549.26,57727.48,1.64
2017-07-14,12.02,12.22,12.0,11.91,35784.86,-0.08,-0.66,12.174,12.091,11.96,71923.28,65665.5,57299.29,0.93
2017-07-13,12.0,12.27,12.08,11.98,44683.47,0.09,0.75,12.116,12.111,11.93,86485.07,66504.7,57036.6,1.16
2017-07-12,12.16,12.18,11.99,11.81,46412.91,-0.16,-1.32,12.092,12.134,11.901,90444.8,68013.06,57677.46,1.21
2017-07-11,12.7,12.7,12.15,12.09,87432.74,-0.5,-3.95,12.112,12.159,11.86,89155.09,72042.65,56935.55,2.28
2017-07-10,11.76,12.77,12.65,11.7,145302.41,0.94,8.03,12.116,12.139,11.812,77686.19,72403.21,54594.14,3.79
2017-07-07,11.94,11.94,11.71,11.67,108593.82,-0.25,-2.09,12.008,12.037,11.735,59407.73,61770.01,49728.71,2.83
2017-07-06,12.15,12.15,11.96,11.81,64482.12,-0.13,-1.07,12.106,12.0,11.728,46524.32,53241.38,46519.71,1.68
2017-07-05,12.17,12.2,12.09,12.03,39964.36,-0.08,-0.66,12.176,11.946,11.708,45581.32,49681.98,47121.13,1.04
2017-07-04,12.1,12.18,12.17,12.04,30088.25,0.06,0.49,12.206,11.907,11.685,54930.21,48331.19,48081.5,0.78
2017-07-03,12.17,12.33,12.11,12.0,53910.09,-0.09,-0.74,12.162,11.864,11.651,67120.22,48905.71,48790.91,1.41
