date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,9.1,9.19,8.89,8.81,729567.44,-0.41,-4.41,8.734,8.603,7.957,771199.7,882427.52,651541.51,5.37
2017-09-22,8.45,9.38,9.3,8.22,1164057.38,0.73,8.52,8.694,8.496,7.873,743686.09,881500.38,631777.16,8.56
2017-09-21,8.89,9.15,8.57,8.51,965810.19,0.14,1.66,8.532,8.297,7.756,725233.21,807764.69,583988.34,7.1
2017-09-20,8.49,8.56,8.43,8.34,468791.75,-0.05,-0.59,8.594,8.19,7.675,824792.18,784370.74,543886.31,3.45
2017-09-19,8.63,8.8,8.48,8.33,527771.75,-0.21,-2.42,8.568,8.116,7.605,876904.41,814656.17,527810.54,3.88
2017-09-18,8.4,8.8,8.69,8.4,591999.38,0.2,2.36,8.472,8.004,7.536,993655.34,809190.52,513717.5,4.36
2017-09-15,8.71,8.79,8.49,8.43,1071793.0,-0.39,-4.39,8.298,7.858,7.464,1019314.66,787417.87,499350.49,7.88
2017-09-14,9.13,9.13,8.88,8.7,1463605.0,0.58,6.99,8.062,7.722,7.394,890296.16,701447.47,465731.99,10.77
2017-09-13,7.99,8.37,8.3,7.91,729352.94,0.3,3.75,7.786,7.535,7.308,743949.31,566145.46,414645.13,5.37
2017-09-12,7.78,8.47,8.0,7.71,1111526.38,0.18,2.3,7.664,7.406,7.248,752407.92,507081.54,419027.22,8.18
2017-09-11,7.46,7.99,7.82,7.46,720296.0,0.51,6.98,7.536,7.311,7.201,624725.7,420655.5,390549.14,5.3
2017-09-08,7.41,7.45,7.31,7.24,426700.47,-0.19,-2.53,7.418,7.249,7.13,555521.07,382053.95,358969.61,3.14
2017-09-07,7.95,8.05,7.5,7.46,731870.75,-0.19,-2.47,7.382,7.215,7.082,512598.78,360212.0,341441.09,5.38
2017-09-06,7.34,7.88,7.69,7.23,771646.0,0.33,4.48,7.284,7.16,7.028,388341.62,303401.89,309272.82,5.68
2017-09-05,7.28,7.38,7.36,7.17,473115.28,0.13,1.8,7.148,7.093,6.968,261755.15,240964.91,274852.73,3.48
2017-09-04,7.13,7.35,7.23,7.13,374272.84,0.1,1.4,7.086,7.068,6.926,216585.3,218244.48,255062.44,2.75
2017-09-01,6.99,7.14,7.13,6.99,212089.02,0.12,1.71,7.08,7.069,6.889,208586.83,211283.12,239322.39,1.56
2017-08-31,7.0,7.04,7.01,6.97,110584.96,0.0,0.0,7.048,7.065,6.855,207825.22,230016.5,233050.58,0.81
2017-08-30,7.04,7.11,7.01,6.98,138713.66,-0.04,-0.57,7.036,7.081,6.831,218462.15,263144.79,232515.78,1.02
2017-08-29,7.12,7.18,7.05,7.03,247266.0,-0.15,-2.08,7.038,7.09,6.809,220174.66,330972.91,231129.59,1.82
2017-08-28,6.95,7.22,7.2,6.94,334280.53,0.23,3.3,7.05,7.09,6.792,219903.66,360442.78,225686.63,2.46
2017-08-25,6.94,7.01,6.97,6.86,208280.94,0.02,0.29,7.058,7.011,6.766,213979.4,335885.28,217108.47,1.53
2017-08-24,7.02,7.13,6.95,6.94,163769.64,-0.07,-1.0,7.082,6.948,6.754,252207.79,322670.18,216933.45,1.2
2017-08-23,7.18,7.18,7.02,7.02,147276.19,-0.09,-1.27,7.126,6.896,6.739,307827.43,315143.75,216928.06,1.08
2017-08-22,7.2,7.22,7.11,7.06,245910.98,-0.13,-1.8,7.142,6.842,6.716,441771.17,308740.55,216979.4,1.81
2017-08-21,7.1,7.29,7.24,7.02,304659.25,0.15,2.12,7.13,6.784,6.682,500981.89,291880.39,208271.3,2.24
2017-08-18,7.08,7.39,7.09,7.05,399422.88,-0.08,-1.12,6.964,6.708,6.643,457791.15,267361.65,196831.91,2.94
2017-08-17,7.04,7.25,7.17,6.88,441867.84,0.07,0.99,6.814,6.645,6.61,393132.57,236084.65,179991.47,3.25
2017-08-16,7.07,7.26,7.1,7.04,816994.88,0.05,0.71,6.666,6.58,6.576,322460.07,201886.78,162041.17,6.01
2017-08-15,6.53,7.05,7.05,6.53,541964.62,0.64,9.98,6.542,6.528,6.545,175709.94,131286.27,124938.16,3.99
2017-08-14,6.36,6.46,6.41,6.33,88705.53,0.07,1.1,6.438,6.493,6.512,82778.89,90930.49,102229.64,0.65
2017-08-11,6.4,6.4,6.34,6.33,76130.0,-0.09,-1.4,6.452,6.52,6.505,76932.16,98331.67,107111.2,0.56
2017-08-10,6.47,6.5,6.43,6.35,88505.32,-0.05,-0.77,6.476,6.559,6.522,79036.73,111196.72,109356.11,0.65
2017-08-09,6.5,6.53,6.48,6.45,83244.24,-0.05,-0.77,6.494,6.582,6.537,81313.48,118712.38,111470.54,0.61
2017-08-08,6.51,6.57,6.53,6.45,77309.38,0.05,0.77,6.514,6.59,6.544,86862.6,125218.25,113343.97,0.57
2017-08-07,6.45,6.51,6.48,6.44,59471.85,0.02,0.31,6.548,6.579,6.551,99082.09,124662.21,116393.73,0.44
2017-08-04,6.5,6.54,6.46,6.45,86652.88,-0.06,-0.92,6.588,6.578,6.57,119731.18,126302.17,122365.64,0.64
2017-08-03,6.58,6.6,6.52,6.51,99889.07,-0.06,-0.91,6.642,6.575,6.588,143356.7,123898.28,127614.13,0.73
2017-08-02,6.7,6.71,6.58,6.58,110989.83,-0.12,-1.79,6.67,6.571,6.601,156111.27,122195.57,139772.95,0.82
2017-08-01,6.66,6.77,6.7,6.62,138406.81,0.02,0.3,6.666,6.561,6.602,163573.9,118590.05,140147.72,1.02
2017-07-31,6.71,6.71,6.68,6.61,162717.3,-0.05,-0.74,6.61,6.53,6.594,150242.34,113528.78,136824.82,1.2
2017-07-28,6.67,6.78,6.73,6.59,204780.48,0.07,1.05,6.568,6.49,6.59,132873.16,115890.73,132109.7,1.51
2017-07-27,6.53,6.72,6.66,6.52,163661.95,0.1,1.52,6.508,6.484,6.583,104439.87,107515.5,124178.78,1.2
2017-07-26,6.4,6.57,6.56,6.39,148302.95,0.14,2.18,6.472,6.491,6.579,88279.86,104228.7,119042.55,1.09
2017-07-25,6.47,6.48,6.42,6.38,71749.01,-0.05,-0.77,6.456,6.497,6.579,73606.2,101469.69,115664.14,0.53
2017-07-24,6.4,6.5,6.47,6.4,75871.4,0.04,0.62,6.45,6.523,6.589,76815.23,108125.24,120051.97,0.56
2017-07-21,6.48,6.52,6.43,6.41,62614.02,-0.05,-0.77,6.412,6.561,6.594,98908.31,118429.12,121712.78,0.46
2017-07-20,6.48,6.58,6.48,6.46,82861.94,0.0,0.0,6.46,6.601,6.597,110591.14,131329.98,126396.4,0.61
2017-07-19,6.38,6.55,6.48,6.32,74934.64,0.09,1.41,6.51,6.631,6.606,120177.54,157350.34,125822.85,0.55
2017-07-18,6.28,6.4,6.39,6.28,87794.13,0.11,1.75,6.538,6.642,6.622,129333.18,161705.39,125811.71,0.65
2017-07-17,6.66,6.66,6.28,6.11,186336.8,-0.39,-5.85,6.596,6.658,6.645,139435.25,160120.86,129892.25,1.37
2017-07-14,6.71,6.84,6.67,6.67,121028.18,-0.06,-0.89,6.71,6.69,6.664,137949.94,148328.68,122984.73,0.89
2017-07-13,6.6,6.78,6.73,6.57,130793.97,0.11,1.66,6.742,6.681,6.664,152068.81,140842.05,119074.98,0.96
2017-07-12,6.67,6.71,6.62,6.46,120712.8,-0.06,-0.9,6.752,6.666,6.663,194523.13,133856.4,116246.75,0.89
2017-07-11,6.81,6.84,6.68,6.68,138304.52,-0.17,-2.48,6.746,6.66,6.666,194077.6,129858.58,116619.61,1.02
2017-07-10,6.82,6.95,6.85,6.76,178910.22,0.02,0.29,6.72,6.655,6.666,180806.47,131978.71,117913.78,1.32
2017-07-07,6.71,6.89,6.83,6.67,191622.56,0.05,0.74,6.67,6.626,6.648,158707.41,124996.44,111960.21,1.41
2017-07-06,6.58,6.94,6.78,6.55,343065.53,0.19,2.88,6.62,6.593,6.634,129615.29,121462.82,106884.81,2.52
2017-07-05,6.55,6.59,6.59,6.5,118485.17,0.04,0.61,6.58,6.581,6.622,73189.68,94295.37,93310.02,0.87
2017-07-04,6.59,6.61,6.55,6.53,71948.85,-0.05,-0.76,6.574,6.601,6.624,65639.57,89918.03,93787.64,0.53
2017-07-03,6.56,6.62,6.6,6.54,68414.96,0.02,0.3,6.59,6.632,6.622,83150.95,99663.64,95074.16,0.5
