date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,35.66,35.66,35.06,35.04,8112.57,-0.19,-0.54,35.28,35.657,35.866,7136.3,7598.71,8771.99,1.11
2017-09-29,35.38,35.55,35.25,35.1,6404.44,-0.15,-0.42,35.486,35.753,35.941,6870.19,7486.13,9298.19,0.88
2017-09-28,35.38,35.62,35.4,35.29,4936.9,0.02,0.06,35.65,35.843,35.969,7105.92,7720.58,9349.4,0.68
2017-09-27,35.44,35.48,35.38,35.2,5842.0,0.07,0.2,35.766,35.944,35.994,8031.68,8838.69,9511.35,0.8
2017-09-26,36.08,36.17,35.31,35.2,10385.6,-0.78,-2.16,35.89,35.995,36.005,8316.62,9122.41,9524.65,1.42
2017-09-25,36.02,36.25,36.09,35.89,6782.0,0.02,0.06,36.034,36.047,36.014,8061.13,9177.35,9312.71,0.93
2017-09-22,35.83,36.15,36.07,35.71,7583.08,0.09,0.25,36.02,36.027,35.983,8102.07,9363.23,9395.77,1.04
2017-09-21,36.08,36.36,35.98,35.94,9565.7,-0.02,-0.06,36.036,36.008,35.94,8335.25,9622.99,9301.13,1.31
2017-09-20,36.05,36.15,36.0,35.86,7266.72,-0.03,-0.08,36.122,36.002,35.891,9645.71,9466.04,9036.68,1.0
2017-09-19,36.07,36.42,36.03,35.93,9108.13,0.01,0.03,36.1,36.032,35.851,9928.21,9659.6,8899.74,1.25
2017-09-18,36.15,36.3,36.02,35.89,6986.7,-0.13,-0.36,36.06,36.074,35.82,10293.58,9945.26,8982.71,0.96
2017-09-15,36.32,36.36,36.15,35.91,8749.0,-0.26,-0.71,36.034,36.128,35.796,10624.39,11110.25,9134.47,1.2
2017-09-14,35.82,36.43,36.41,35.82,16118.0,0.52,1.45,35.98,36.094,35.741,10910.74,10978.22,9021.43,2.21
2017-09-13,35.86,35.91,35.89,35.65,8679.21,0.06,0.17,35.882,36.043,35.683,9286.37,10184.0,8660.8,1.19
2017-09-12,36.04,36.14,35.83,35.67,10935.0,-0.06,-0.17,35.964,36.014,35.638,9390.99,9926.88,8559.99,1.5
2017-09-11,35.99,36.28,35.89,35.88,8640.74,0.01,0.03,36.088,35.98,35.594,9596.94,9448.06,8254.01,1.18
2017-09-08,35.92,36.27,35.88,35.7,10180.73,-0.04,-0.11,36.222,35.939,35.548,11596.1,9428.31,8229.21,1.4
2017-09-07,36.4,36.4,35.92,35.89,7996.19,-0.38,-1.05,36.208,35.871,35.509,11045.71,8979.27,8301.36,1.1
2017-09-06,36.35,36.5,36.3,36.11,9202.3,-0.15,-0.41,36.204,35.78,35.458,11081.63,8607.31,8102.85,1.26
2017-09-05,36.45,36.66,36.45,36.16,11964.73,-0.11,-0.3,36.064,35.669,35.399,10462.77,8139.88,7835.23,1.64
2017-09-04,35.71,36.77,36.56,35.6,18636.57,0.75,2.09,35.872,35.565,35.335,9299.18,8020.17,7374.92,2.55
2017-09-01,35.98,35.98,35.81,35.66,7428.77,-0.09,-0.25,35.656,35.463,35.265,7260.52,7158.7,6574.89,1.02
2017-08-31,35.52,35.92,35.9,35.52,8175.77,0.3,0.84,35.534,35.387,35.225,6912.82,7064.64,6428.63,1.12
2017-08-30,35.49,35.75,35.6,35.41,6107.99,0.11,0.31,35.356,35.322,35.198,6132.99,7137.6,6364.33,0.84
2017-08-29,35.47,35.61,35.49,35.33,6146.82,0.01,0.03,35.274,35.261,35.15,5817.0,7193.09,6432.23,0.84
2017-08-28,35.3,35.62,35.48,35.2,8443.27,0.28,0.8,35.258,35.208,35.14,6741.15,7059.97,6404.49,1.16
2017-08-25,35.04,35.28,35.2,34.88,5690.24,0.19,0.54,35.27,35.156,35.138,7056.88,7030.11,6243.42,0.78
2017-08-24,35.19,35.41,35.01,35.0,4276.63,-0.18,-0.51,35.24,35.147,35.151,7216.46,7623.45,6148.41,0.59
2017-08-23,35.32,35.4,35.19,35.15,4528.03,-0.22,-0.62,35.288,35.136,35.181,8142.21,7598.39,6294.23,0.62
2017-08-22,35.39,35.9,35.41,35.24,10767.6,-0.13,-0.37,35.248,35.129,35.173,8569.19,7530.58,6288.48,1.48
2017-08-21,35.06,35.56,35.54,34.95,10021.88,0.49,1.4,35.158,35.104,35.162,7378.78,6729.66,5998.1,1.37
2017-08-18,35.26,35.34,35.05,35.01,6488.18,-0.2,-0.57,35.042,35.067,35.166,7003.34,5991.07,5777.1,0.89
2017-08-17,35.0,35.36,35.25,35.0,8905.36,0.26,0.74,35.054,35.063,35.191,8030.43,5792.63,5852.32,1.22
2017-08-16,34.91,35.02,34.99,34.83,6662.94,0.03,0.09,34.984,35.074,35.185,7054.56,5591.05,5726.1,0.91
2017-08-15,35.01,35.02,34.96,34.91,4815.53,0.0,0.0,35.01,35.039,35.197,6491.97,5671.36,5766.51,0.66
2017-08-14,34.88,35.12,34.96,34.8,8144.71,-0.15,-0.43,35.05,35.073,35.205,6080.55,5749.01,5843.4,1.12
2017-08-11,34.81,35.19,35.11,34.21,11623.62,0.21,0.6,35.092,35.12,35.188,4978.8,5456.74,6289.07,1.59
2017-08-10,35.15,35.19,34.9,34.7,4026.0,-0.22,-0.63,35.072,35.155,35.247,3554.82,4673.38,6616.73,0.55
2017-08-09,35.1,35.18,35.12,35.02,3850.0,-0.04,-0.11,35.164,35.225,35.348,4127.55,4990.08,7077.29,0.53
2017-08-08,35.17,35.23,35.16,35.02,2758.4,-0.01,-0.03,35.068,35.217,35.452,4850.75,5046.38,7459.29,0.38
2017-08-07,35.01,35.17,35.17,35.01,2636.0,0.16,0.46,35.096,35.219,35.527,5417.47,5266.54,8343.09,0.36
2017-08-04,35.2,35.34,35.01,35.0,4503.72,-0.35,-0.99,35.148,35.265,35.676,5934.67,5563.13,9058.87,0.62
2017-08-03,34.71,35.47,35.36,34.71,6889.62,0.72,2.08,35.238,35.318,35.859,5791.93,5912.02,9518.97,0.94
2017-08-02,35.3,35.33,34.64,34.61,7466.03,-0.66,-1.87,35.286,35.296,36.008,5852.61,5861.14,9697.49,1.02
2017-08-01,35.46,35.51,35.3,35.16,5592.0,-0.13,-0.37,35.366,35.354,36.198,5242.01,5861.66,9967.23,0.77
2017-07-31,35.46,35.64,35.43,35.18,5222.0,-0.03,-0.09,35.342,35.336,36.339,5115.61,5937.78,10597.16,0.72
2017-07-28,35.56,35.61,35.46,35.31,3790.02,-0.14,-0.39,35.382,35.255,36.514,5191.58,7121.4,11842.78,0.52
2017-07-27,35.14,35.76,35.6,35.0,7193.02,0.56,1.6,35.398,35.339,36.691,6032.1,8560.09,14156.87,0.99
2017-07-26,35.17,35.27,35.04,34.96,4413.0,-0.14,-0.4,35.306,35.47,36.724,5869.66,9164.49,13999.67,0.6
2017-07-25,35.53,35.59,35.18,35.05,4960.0,-0.45,-1.26,35.342,35.687,36.766,6481.31,9872.2,14033.35,0.68
2017-07-24,35.31,35.79,35.63,35.26,5601.85,0.09,0.25,35.33,35.834,36.818,6759.96,11419.63,14046.62,0.77
2017-07-21,35.16,35.58,35.54,35.0,7992.63,0.4,1.14,35.128,36.087,36.859,9051.23,12554.61,14251.02,1.1
2017-07-20,35.25,35.35,35.14,35.02,6380.81,-0.08,-0.23,35.28,36.4,36.88,11088.08,13125.92,14390.16,0.87
2017-07-19,34.9,35.28,35.22,34.7,7471.27,0.1,0.28,35.634,36.719,36.932,12459.33,13533.84,14828.3,1.02
2017-07-18,34.51,35.26,35.12,34.5,6353.22,0.5,1.44,36.032,37.042,37.02,13263.08,14072.8,16208.23,0.87
2017-07-17,35.91,36.24,34.62,34.5,17058.22,-1.68,-4.63,36.338,37.341,37.179,16079.31,15256.53,17117.29,2.34
2017-07-14,36.0,36.38,36.3,35.6,18176.86,-0.61,-1.65,37.046,37.772,37.394,16057.99,16564.17,17533.23,2.49
2017-07-13,37.17,37.37,36.91,36.6,13237.09,-0.3,-0.81,37.52,38.042,37.509,15163.75,19753.64,18826.0,1.81
2017-07-12,36.55,37.24,37.21,36.4,11490.0,0.56,1.53,37.804,37.977,37.594,14608.34,18834.84,19918.35,1.58
2017-07-11,38.1,38.12,36.65,36.55,20434.37,-1.51,-3.96,38.052,37.844,37.572,14882.51,18194.5,19741.57,2.8
2017-07-10,38.68,39.27,38.16,38.0,16951.63,-0.51,-1.32,38.344,37.801,37.551,14433.76,16673.61,18948.44,2.32
2017-07-07,38.2,38.98,38.67,38.19,13705.68,0.34,0.89,38.498,37.63,37.437,17070.34,15947.43,18261.82,1.88
2017-07-06,38.28,38.6,38.33,38.09,10460.02,-0.12,-0.31,38.564,37.36,37.323,24343.54,15654.4,17782.17,1.43
2017-07-05,38.28,38.66,38.45,38.07,12860.87,0.34,0.89,38.15,37.144,37.236,23061.33,16122.76,17446.02,1.76
2017-07-04,38.9,38.98,38.11,38.03,18190.59,-0.82,-2.11,37.636,36.997,37.148,21506.49,18343.67,17186.92,2.49
2017-07-03,38.95,39.3,38.93,38.5,30134.55,-0.07,-0.18,37.258,37.016,37.048,18913.45,18978.05,16469.13,4.13
