date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,17.3,17.86,17.73,16.91,93261.83,0.29,1.66,16.718,16.166,16.0,116694.56,73111.78,54957.24,3.03
2017-10-11,17.6,18.23,17.44,17.19,157207.16,0.27,1.57,16.3,15.971,15.907,101842.47,65522.38,52134.73,5.12
2017-10-10,16.18,17.3,17.17,16.18,171065.59,1.37,8.67,15.93,15.817,15.845,76628.46,54301.69,45625.69,5.57
2017-10-09,15.44,16.17,15.8,15.37,117555.77,0.35,2.27,15.636,15.669,15.796,52056.89,40048.11,38785.75,3.83
2017-09-29,15.64,15.79,15.45,15.11,44382.46,-0.19,-1.22,15.594,15.658,15.828,32098.24,31213.33,35846.21,1.44
2017-09-28,15.5,15.79,15.64,15.5,19001.35,0.05,0.32,15.614,15.663,15.862,29529.0,29959.78,36531.14,0.62
2017-09-27,15.7,15.75,15.59,15.43,31137.11,-0.11,-0.7,15.642,15.663,15.862,29202.29,34047.69,37020.58,1.01
2017-09-26,15.58,16.02,15.7,15.55,48207.78,0.11,0.71,15.704,15.713,15.863,31974.92,37061.66,36882.29,1.57
2017-09-25,15.51,15.62,15.59,15.27,17762.51,0.04,0.26,15.702,15.748,15.866,28039.32,35492.79,36058.8,0.58
2017-09-22,15.8,15.8,15.55,15.53,31536.26,-0.23,-1.46,15.722,15.784,15.887,30328.41,37296.28,37899.79,1.03
2017-09-21,15.8,15.93,15.78,15.7,17367.78,-0.12,-0.76,15.712,15.834,15.903,30390.56,36802.69,39043.5,0.57
2017-09-20,15.67,16.06,15.9,15.67,45000.27,0.21,1.34,15.684,15.843,15.894,38893.09,38747.08,40343.6,1.46
2017-09-19,15.68,15.84,15.69,15.55,28529.77,0.0,0.0,15.722,15.872,15.883,42148.41,36949.69,40870.97,0.93
2017-09-18,15.38,15.78,15.69,15.21,29207.98,0.19,1.23,15.794,15.922,15.898,42946.26,37523.4,43310.48,0.95
2017-09-15,15.76,15.78,15.5,15.44,31847.0,-0.14,-0.9,15.846,15.998,15.913,44264.15,40479.1,46079.5,1.04
2017-09-14,16.06,16.16,15.64,15.62,59880.45,-0.45,-2.8,15.956,16.06,15.891,43214.82,43102.49,46066.19,1.95
2017-09-13,16.05,16.38,16.09,15.91,61276.83,0.04,0.25,16.002,16.061,15.869,38601.07,39993.48,44139.38,1.99
2017-09-12,15.96,16.17,16.05,15.73,32519.06,0.1,0.63,16.022,16.013,15.836,31750.97,36702.91,43551.24,1.06
2017-09-11,16.05,16.18,15.95,15.81,35797.4,-0.1,-0.62,16.05,15.984,15.788,32100.53,36624.81,43635.67,1.16
2017-09-08,15.8,16.12,16.05,15.75,26600.38,0.18,1.13,16.15,15.99,15.748,36694.05,38503.3,44514.13,0.87
2017-09-07,16.19,16.3,15.87,15.86,36811.66,-0.32,-1.98,16.164,15.972,15.701,42990.16,41284.31,47293.19,1.2
2017-09-06,16.2,16.28,16.19,15.96,27026.35,0.0,0.0,16.12,15.945,15.644,41385.89,41940.12,47737.54,0.88
2017-09-05,16.46,16.5,16.19,16.1,34266.87,-0.26,-1.58,16.004,15.894,15.558,41654.86,44792.25,47289.96,1.12
2017-09-04,16.12,16.5,16.45,16.07,58764.98,0.33,2.05,15.918,15.873,15.466,41149.08,49097.57,46765.35,1.91
2017-09-01,15.65,16.14,16.12,15.5,58080.96,0.47,3.0,15.83,15.827,15.355,40312.56,51679.9,45165.37,1.89
2017-08-31,15.6,15.92,15.65,15.55,28790.27,0.04,0.26,15.78,15.721,15.241,39578.46,49029.88,43607.42,0.94
2017-08-30,15.6,15.83,15.61,15.49,28371.21,-0.15,-0.95,15.77,15.677,15.166,42494.34,48285.29,43111.98,0.92
2017-08-29,15.94,16.01,15.76,15.76,31738.0,-0.25,-1.56,15.784,15.658,15.096,47929.65,50399.56,43171.67,1.03
2017-08-28,15.83,16.07,16.01,15.61,54582.35,0.14,0.88,15.828,15.592,15.031,57046.05,50646.53,43102.99,1.78
2017-08-25,15.66,16.14,15.87,15.65,54410.49,0.27,1.73,15.824,15.506,14.956,63047.24,50524.96,41779.11,1.77
2017-08-24,15.67,16.05,15.6,15.4,43369.67,-0.08,-0.51,15.662,15.43,14.882,58481.29,53302.06,39909.57,1.41
2017-08-23,16.06,16.28,15.68,15.63,55547.75,-0.3,-1.88,15.584,15.342,14.826,54076.23,53534.96,39135.72,1.81
2017-08-22,16.0,16.35,15.98,15.72,77319.98,-0.01,-0.06,15.532,15.221,14.754,52869.46,49787.67,37226.15,2.52
2017-08-21,15.01,16.17,15.99,15.01,84588.33,0.93,6.17,15.356,15.058,14.674,44247.01,44433.13,34384.04,2.75
2017-08-18,15.18,15.24,15.06,14.84,31580.73,-0.15,-0.99,15.188,14.883,14.592,38002.67,38650.84,31734.99,1.03
2017-08-17,15.29,15.32,15.21,15.1,21344.34,-0.21,-1.36,15.198,14.76,14.559,48122.83,38184.96,31493.12,0.69
2017-08-16,15.07,15.5,15.42,14.91,49513.94,0.32,2.12,15.1,14.655,14.533,52993.7,37938.68,33763.38,1.61
2017-08-15,15.08,15.17,15.1,14.82,34207.73,-0.05,-0.33,14.91,14.533,14.485,46705.87,35943.79,32339.52,1.11
2017-08-14,15.2,15.27,15.15,14.96,53366.62,0.04,0.27,14.76,14.47,14.445,44619.25,35559.44,31630.46,1.74
2017-08-11,14.6,15.26,15.11,14.55,82181.53,0.39,2.65,14.578,14.406,14.395,39299.0,33033.25,30978.67,2.67
2017-08-10,14.43,14.75,14.72,14.3,45698.7,0.25,1.73,14.322,14.333,14.388,28247.08,26517.08,28320.88,1.49
2017-08-09,14.38,14.51,14.47,14.24,18074.79,0.12,0.84,14.21,14.31,14.389,22883.66,24736.47,28096.9,0.59
2017-08-08,14.12,14.35,14.35,14.07,23774.6,0.11,0.77,14.156,14.287,14.392,25181.71,24664.63,28757.74,0.77
2017-08-07,13.78,14.26,14.24,13.76,26765.39,0.41,2.96,14.18,14.29,14.414,26499.64,24334.95,29057.11,0.87
2017-08-04,14.12,14.27,13.83,13.82,26921.92,-0.33,-2.33,14.234,14.301,14.456,26767.51,24819.14,30208.39,0.88
2017-08-03,14.18,14.33,14.16,14.1,18881.59,-0.04,-0.28,14.344,14.357,14.509,24787.08,24801.29,30990.84,0.61
2017-08-02,14.4,14.4,14.2,14.19,29565.04,-0.27,-1.87,14.41,14.411,14.559,26589.28,29588.08,31338.04,0.96
2017-08-01,14.51,14.57,14.47,14.17,30364.26,-0.04,-0.28,14.418,14.436,14.609,24147.54,28735.24,30935.07,0.99
2017-07-31,14.4,14.6,14.51,14.17,28104.72,0.13,0.9,14.4,14.42,14.646,22170.27,27701.48,31221.13,0.91
2017-07-28,14.47,14.55,14.38,14.37,17019.81,-0.11,-0.76,14.368,14.383,14.686,22870.77,28924.08,32074.69,0.55
2017-07-27,14.21,14.5,14.49,14.02,27892.56,0.25,1.76,14.37,14.443,14.726,24815.49,30124.69,35018.6,0.91
2017-07-26,14.47,14.47,14.24,14.14,17356.36,-0.14,-0.97,14.412,14.468,14.742,32586.88,31457.32,34968.21,0.56
2017-07-25,14.36,14.39,14.38,14.11,20477.88,0.03,0.21,14.454,14.496,14.77,33322.94,32850.85,35664.93,0.67
2017-07-24,14.39,14.4,14.35,14.09,31607.22,-0.04,-0.28,14.44,14.538,14.802,33232.69,33779.26,38097.69,1.03
2017-07-21,14.52,14.63,14.39,14.28,26743.45,-0.31,-2.11,14.398,14.61,14.833,34977.4,35597.65,43211.64,0.87
2017-07-20,14.4,15.0,14.7,14.4,66749.48,0.25,1.73,14.516,14.661,14.816,35433.88,37180.4,42620.71,2.17
2017-07-19,14.27,14.53,14.45,14.18,21036.69,0.14,0.98,14.524,14.706,14.775,30327.77,33087.99,40316.66,0.68
2017-07-18,14.08,14.37,14.31,14.05,20026.62,0.17,1.2,14.538,14.782,14.764,32378.76,33134.9,40060.08,0.65
2017-07-17,15.04,15.04,14.14,14.03,40330.77,-0.84,-5.61,14.636,14.871,14.762,34325.83,34740.79,40282.76,1.31
2017-07-14,14.74,14.99,14.98,14.6,29025.84,0.24,1.63,14.822,14.989,14.761,36217.89,35225.29,39517.93,0.94
2017-07-13,14.47,14.8,14.74,14.45,41218.91,0.22,1.51,14.806,15.009,14.706,38926.92,39912.51,39483.6,1.34
2017-07-12,14.82,14.84,14.52,14.36,31291.65,-0.28,-1.89,14.888,15.015,14.656,35848.22,38479.11,38441.75,1.02
2017-07-11,15.01,15.05,14.8,14.79,29762.0,-0.27,-1.79,15.026,15.043,14.616,33891.03,38479.02,37625.29,0.97
2017-07-10,14.82,15.18,15.07,14.6,49791.05,0.17,1.14,15.106,15.065,14.562,35155.74,42416.11,37314.01,1.62
2017-07-07,15.11,15.11,14.9,14.78,42570.98,-0.25,-1.65,15.156,15.056,14.483,34232.69,50825.63,35290.92,1.39
2017-07-06,15.21,15.33,15.15,15.01,25825.44,-0.06,-0.39,15.212,14.971,14.42,40898.11,48061.02,33782.46,0.84
2017-07-05,15.2,15.22,15.21,15.02,21505.7,0.01,0.07,15.142,14.843,14.338,41109.99,47545.33,33071.67,0.7
2017-07-04,15.33,15.38,15.2,14.93,36085.54,-0.12,-0.78,15.06,14.746,14.258,43067.0,46985.27,33036.84,1.17
2017-07-03,15.24,15.42,15.32,15.13,45175.81,0.14,0.92,15.024,14.652,14.165,49676.48,45824.73,32658.99,1.47
