date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,18.0,18.35,17.95,17.85,52418.06,-0.17,-0.94,18.092,18.071,18.45,73839.4,63596.43,79077.84,1.77
2017-09-22,17.79,18.15,18.12,17.35,92899.08,0.27,1.51,18.098,18.115,18.519,72953.56,62930.01,85654.27,3.14
2017-09-21,18.08,18.4,17.85,17.85,57153.94,-0.41,-2.25,18.024,18.138,18.545,64573.71,60872.56,87335.41,1.93
2017-09-20,18.43,18.55,18.26,17.92,87037.74,-0.02,-0.11,18.074,18.213,18.555,63868.48,66266.78,90437.71,2.95
2017-09-19,17.98,18.38,18.28,17.86,79688.16,0.3,1.67,18.07,18.285,18.546,55064.25,66571.71,89504.35,2.7
2017-09-18,17.82,18.09,17.98,17.73,47988.88,0.23,1.3,18.05,18.329,18.534,53353.47,68291.42,89931.45,1.62
2017-09-15,18.1,18.22,17.75,17.69,50999.84,-0.35,-1.93,18.132,18.439,18.555,52906.45,77934.15,91203.4,1.73
2017-09-14,18.24,18.39,18.1,18.0,53627.76,-0.14,-0.77,18.252,18.578,18.583,57171.41,81347.32,92400.66,1.81
2017-09-13,18.32,18.47,18.24,18.16,43016.63,0.06,0.33,18.352,18.657,18.612,68665.09,84725.56,98543.11,1.46
2017-09-12,18.44,18.53,18.18,18.12,71134.24,-0.21,-1.14,18.5,18.747,18.613,78079.17,89732.11,106216.88,2.41
2017-09-11,18.25,18.5,18.39,18.18,45753.79,0.04,0.22,18.608,18.828,18.58,83229.38,94559.24,107605.9,1.55
2017-09-08,18.46,18.77,18.35,18.19,72324.65,-0.25,-1.34,18.746,18.922,18.531,102961.84,108378.54,111193.47,2.45
2017-09-07,19.18,19.41,18.6,18.59,111096.14,-0.38,-2.0,18.904,18.951,18.443,105523.23,113798.26,111122.2,3.76
2017-09-06,18.65,19.09,18.98,18.58,90087.05,0.26,1.39,18.962,18.896,18.331,100786.02,114608.63,107435.67,3.05
2017-09-05,18.97,19.23,18.72,18.68,96885.25,-0.36,-1.89,18.994,18.807,18.216,101385.05,112436.99,105063.07,3.28
2017-09-04,19.16,19.44,19.08,18.56,144416.12,-0.06,-0.31,19.048,18.738,18.114,105889.1,111571.48,102572.76,4.89
2017-09-01,18.88,19.25,19.14,18.71,85131.61,0.25,1.32,19.098,18.671,17.984,113795.24,104472.65,96970.25,2.88
2017-08-31,19.02,19.08,18.89,18.58,87410.07,-0.25,-1.31,18.998,18.588,17.849,122073.29,103454.01,95021.1,2.96
2017-08-30,19.24,19.5,19.14,18.85,93082.22,0.15,0.79,18.83,18.567,17.742,128431.24,112360.67,95046.19,3.15
2017-08-29,19.42,19.57,18.99,18.9,119405.48,-0.34,-1.76,18.62,18.479,17.603,123488.93,122701.64,92754.65,4.04
2017-08-28,19.05,19.57,19.33,18.7,183946.84,0.69,3.7,18.428,18.331,17.486,117253.86,120652.56,88574.2,6.23
2017-08-25,18.08,18.88,18.64,18.07,126521.83,0.59,3.27,18.244,18.139,17.35,95150.05,114008.4,81141.38,4.28
2017-08-24,18.33,19.25,18.05,17.94,119199.82,-0.04,-0.22,18.178,17.935,17.246,84834.72,108446.15,77461.37,4.03
2017-08-23,18.12,18.45,18.09,17.89,68370.66,0.06,0.33,18.304,17.766,17.193,96290.1,100262.71,76362.29,2.31
2017-08-22,18.2,18.37,18.03,17.85,88230.13,-0.38,-2.06,18.338,17.625,17.097,121914.35,97689.15,74857.11,2.99
2017-08-21,18.21,18.78,18.41,18.18,73427.81,0.1,0.55,18.234,17.49,16.989,124051.26,93574.04,72176.78,2.48
2017-08-18,18.48,18.69,18.31,18.19,74945.19,-0.37,-1.98,18.034,17.297,16.878,132866.75,89467.85,70984.13,2.54
2017-08-17,18.28,19.08,18.68,18.02,176476.72,0.42,2.3,17.692,17.109,16.755,132057.57,86588.2,69530.57,5.97
2017-08-16,17.47,18.6,18.26,17.46,196491.91,0.75,4.28,17.228,16.916,16.599,104235.32,77731.7,62317.97,6.65
2017-08-15,17.38,17.94,17.51,17.35,98914.68,0.1,0.57,16.912,16.727,16.465,73463.94,62807.66,54295.34,3.35
2017-08-14,16.95,17.59,17.41,16.8,117505.26,0.81,4.88,16.746,16.64,16.368,63096.83,56495.83,51907.11,3.98
2017-08-11,16.31,17.1,16.6,16.18,70899.28,0.24,1.47,16.56,16.56,16.263,46068.94,48274.36,50429.25,2.4
2017-08-10,16.72,16.88,16.36,16.26,37365.46,-0.32,-1.92,16.526,16.557,16.28,41118.83,46476.58,48141.26,1.26
2017-08-09,16.7,16.93,16.68,16.58,42635.02,0.0,0.0,16.604,16.619,16.311,51228.09,52461.88,47460.49,1.44
2017-08-08,16.51,16.78,16.68,16.35,47079.11,0.2,1.21,16.542,16.569,16.33,52151.37,52025.07,46974.34,1.59
2017-08-07,16.46,16.8,16.48,16.44,32365.85,0.05,0.3,16.534,16.488,16.355,49894.84,50779.51,46325.76,1.1
2017-08-04,16.6,16.75,16.43,16.43,46148.71,-0.32,-1.91,16.56,16.458,16.406,50479.78,52500.41,46622.37,1.56
2017-08-03,16.47,17.17,16.75,16.36,87911.75,0.38,2.32,16.588,16.401,16.475,51834.34,52472.93,46052.2,2.98
2017-08-02,16.78,16.78,16.37,16.32,47251.43,-0.27,-1.62,16.634,16.281,16.525,53695.67,46904.23,43873.3,1.6
2017-08-01,16.54,16.8,16.64,16.5,35796.45,0.03,0.18,16.596,16.202,16.598,51898.77,45783.04,45022.3,1.21
2017-07-31,16.56,16.85,16.61,16.5,35290.58,0.04,0.24,16.442,16.095,16.659,51664.19,47318.39,46954.95,1.19
2017-07-28,16.88,17.0,16.57,16.56,52921.48,-0.41,-2.42,16.356,15.965,16.701,54521.04,52584.13,46874.73,1.79
2017-07-27,16.08,17.28,16.98,16.0,97218.39,0.8,4.94,16.214,16.002,16.737,53111.53,49805.93,45711.67,3.29
2017-07-26,15.93,16.24,16.18,15.88,38266.95,0.31,1.95,15.928,16.002,16.755,40112.79,42459.1,42978.26,1.3
2017-07-25,16.09,16.56,15.87,15.85,34623.54,-0.31,-1.92,15.808,16.09,16.813,39667.3,41923.61,44216.19,1.17
2017-07-24,15.86,16.36,16.18,15.7,49574.84,0.32,2.02,15.748,16.222,16.882,42972.59,41872.0,44314.78,1.68
2017-07-21,15.6,16.14,15.86,15.6,45873.92,0.31,1.99,15.574,16.353,16.934,50647.22,40744.32,43519.65,1.55
2017-07-20,15.57,15.82,15.55,15.5,32224.7,-0.03,-0.19,15.79,16.548,16.992,46500.33,39631.46,43168.21,1.09
2017-07-19,15.56,15.66,15.58,15.3,36039.5,0.01,0.06,16.076,16.768,17.067,44805.41,40842.37,44316.59,1.22
2017-07-18,15.32,15.85,15.57,15.05,51150.0,0.26,1.7,16.372,16.993,17.148,44179.92,44261.56,44923.69,1.73
2017-07-17,16.8,17.0,15.31,15.3,87947.96,-1.63,-9.62,16.696,17.223,17.238,40771.41,46591.51,47876.05,2.98
2017-07-14,16.98,17.17,16.94,16.9,25139.47,-0.04,-0.24,17.132,17.437,17.342,30841.42,41165.33,45666.82,0.85
2017-07-13,17.06,17.16,16.98,16.86,23750.13,-0.08,-0.47,17.306,17.472,17.355,32762.6,41617.41,46954.77,0.8
2017-07-12,17.12,17.35,17.06,16.82,32912.03,-0.13,-0.76,17.46,17.508,17.36,36879.33,43497.42,49042.01,1.11
2017-07-11,17.55,17.55,17.19,17.19,34107.45,-0.3,-1.72,17.614,17.535,17.344,44343.2,46508.76,48920.32,1.15
2017-07-10,17.71,17.94,17.49,17.48,38298.03,-0.32,-1.8,17.75,17.542,17.322,52411.62,46757.56,48833.46,1.3
2017-07-07,17.74,17.85,17.81,17.61,34745.35,0.06,0.34,17.742,17.514,17.275,51489.24,46294.98,48960.9,1.18
2017-07-06,17.89,18.0,17.75,17.62,44333.77,-0.08,-0.45,17.638,17.435,17.235,50472.23,46704.95,50198.19,1.5
2017-07-05,17.87,18.18,17.83,17.69,70231.42,-0.04,-0.22,17.556,17.365,17.213,50115.51,47790.82,50171.72,2.38
2017-07-04,17.4,17.87,17.87,17.4,74449.51,0.42,2.41,17.456,17.302,17.181,48674.32,45585.81,48991.64,2.52
2017-07-03,17.28,17.54,17.45,17.19,33686.17,0.16,0.93,17.334,17.253,17.125,41103.5,49160.58,46527.51,1.14
