date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,21.04,21.3,21.18,20.8,46113.15,0.14,0.67,20.548,20.467,20.063,38994.64,34853.87,30375.68,2.0
2017-08-30,20.21,21.2,21.04,20.16,55506.65,0.74,3.65,20.298,20.399,19.986,35251.87,34857.54,28811.91,2.41
2017-08-29,20.24,20.3,20.3,19.9,26125.77,0.03,0.15,20.126,20.33,19.912,29351.28,33559.47,26823.89,1.45
2017-08-28,20.08,20.65,20.27,19.7,41505.35,0.32,1.6,20.13,20.319,19.897,29173.59,35525.59,26242.61,2.31
2017-08-25,19.93,20.2,19.95,19.86,25722.27,0.02,0.1,20.198,20.292,19.887,26761.16,35189.57,25031.82,1.43
2017-08-24,20.16,20.28,19.93,19.88,27399.32,-0.25,-1.24,20.386,20.208,19.885,30713.1,33950.84,24442.75,1.52
2017-08-23,20.32,20.55,20.18,20.15,26003.7,-0.14,-0.69,20.5,20.125,19.888,34463.21,33014.32,24586.03,1.44
2017-08-22,20.55,20.78,20.32,20.23,25237.31,-0.29,-1.41,20.534,20.05,19.833,37767.66,31469.67,23715.5,1.4
2017-08-21,20.83,20.88,20.61,20.47,29443.18,-0.28,-1.34,20.508,19.955,19.764,41877.59,30040.35,23539.81,1.64
2017-08-18,20.31,20.98,20.89,20.18,45482.01,0.39,1.9,20.386,19.816,19.693,43617.99,29382.97,22625.12,2.53
2017-08-17,20.25,20.65,20.5,20.16,46149.86,0.15,0.74,20.03,19.659,19.612,37188.58,25897.49,21222.9,2.56
2017-08-16,20.19,20.65,20.35,20.0,42525.96,0.16,0.79,19.75,19.572,19.536,31565.44,22766.28,19874.93,2.36
2017-08-15,20.01,20.46,20.19,19.87,45786.95,0.19,0.95,19.566,19.493,19.475,25171.68,20088.31,18464.66,2.54
2017-08-14,19.11,20.06,20.0,19.11,38145.18,0.89,4.66,19.402,19.475,19.422,18203.1,16959.62,17390.34,2.12
2017-08-11,18.99,19.35,19.11,18.82,13334.96,0.01,0.05,19.246,19.481,19.387,15147.95,14874.06,16691.61,0.74
2017-08-10,19.36,19.43,19.1,19.02,18034.14,-0.33,-1.7,19.288,19.561,19.448,14606.4,14934.66,16950.14,1.0
2017-08-09,19.55,19.55,19.43,19.3,10557.16,0.06,0.31,19.394,19.651,19.501,13967.12,16157.74,17890.29,0.59
2017-08-08,19.23,19.48,19.37,19.04,10944.08,0.15,0.78,19.42,19.616,19.532,15004.94,15961.34,18545.22,0.61
2017-08-07,19.16,19.65,19.22,19.0,22869.41,-0.1,-0.52,19.548,19.572,19.538,15716.14,17039.27,19531.89,1.27
2017-08-04,19.7,19.7,19.32,19.29,10627.2,-0.31,-1.58,19.716,19.569,19.58,14600.16,15867.26,19767.25,0.59
2017-08-03,19.78,19.82,19.63,19.4,14837.73,0.07,0.36,19.834,19.564,19.616,15262.92,16548.31,20997.09,0.82
2017-08-02,20.08,20.08,19.56,19.53,15746.3,-0.45,-2.25,19.908,19.499,19.653,18348.36,16983.59,21388.56,0.87
2017-08-01,20.0,20.11,20.01,19.71,14500.04,-0.05,-0.25,19.812,19.456,19.685,16917.73,16841.01,21583.26,0.81
2017-07-31,20.05,20.22,20.06,19.82,17289.54,0.15,0.75,19.596,19.369,19.701,18362.4,17821.05,21582.65,0.96
2017-07-28,20.1,20.1,19.91,19.78,13941.0,-0.09,-0.45,19.422,19.293,19.719,17134.36,18509.16,21975.1,0.77
2017-07-27,18.98,20.11,20.0,18.98,30264.94,0.92,4.82,19.294,19.334,19.731,17833.71,18965.62,22310.05,1.68
2017-07-26,18.93,19.2,19.08,18.78,8593.15,0.15,0.79,19.09,19.35,19.717,15618.81,19622.85,21686.07,0.48
2017-07-25,19.3,19.3,18.93,18.58,21723.38,-0.26,-1.35,19.1,19.447,19.754,16764.28,21129.1,21910.18,1.21
2017-07-24,19.01,19.32,19.19,18.94,11149.33,-0.08,-0.41,19.142,19.504,19.794,17279.7,22024.52,21804.34,0.62
2017-07-21,18.98,19.58,19.27,18.98,17437.74,0.29,1.53,19.164,19.59,19.815,19883.95,23667.24,22261.37,0.97
2017-07-20,19.13,19.37,18.98,18.97,19190.46,-0.15,-0.78,19.374,19.667,19.819,20097.52,25445.86,22729.56,1.07
2017-07-19,19.28,19.28,19.13,18.83,14320.49,-0.01,-0.05,19.61,19.806,19.832,23626.88,25793.53,22948.39,0.8
2017-07-18,19.45,19.5,19.14,18.65,24300.49,-0.16,-0.83,19.794,19.914,19.877,25493.93,26325.51,23181.36,1.35
2017-07-17,20.32,20.32,19.3,18.33,24170.57,-1.02,-5.02,19.866,20.033,19.911,26769.33,25344.24,22812.35,1.34
2017-07-14,20.35,20.55,20.32,20.19,18505.6,0.16,0.79,20.016,20.145,19.955,27450.52,25441.06,23133.44,1.03
2017-07-13,20.0,20.38,20.16,20.0,36837.26,0.11,0.55,19.96,20.128,19.914,30794.2,25654.48,23387.76,2.05
2017-07-12,19.51,20.05,20.05,19.45,23655.71,0.55,2.82,20.002,20.084,19.889,27960.17,23749.29,22809.91,1.31
2017-07-11,20.0,20.25,19.5,19.4,30677.51,-0.55,-2.74,20.034,20.061,19.848,27157.09,22691.25,22476.46,1.7
2017-07-10,20.04,20.36,20.05,19.86,27576.54,0.01,0.05,20.2,20.083,19.827,23919.16,21584.17,21510.23,1.53
2017-07-07,20.4,20.54,20.04,19.7,35224.0,-0.33,-1.62,20.274,20.039,19.764,23431.59,20855.5,20793.81,1.96
2017-07-06,20.2,20.54,20.37,20.16,22667.1,0.16,0.79,20.296,19.97,19.711,20514.76,20013.25,19564.84,1.26
2017-07-05,20.25,20.47,20.21,20.13,19640.29,-0.12,-0.59,20.166,19.858,19.639,19538.41,20103.26,19017.22,1.09
2017-07-04,20.42,20.59,20.33,20.21,14487.86,-0.09,-0.44,20.088,19.839,19.581,18225.42,20037.22,19786.55,0.8
2017-07-03,20.08,20.66,20.42,20.03,25138.68,0.27,1.34,19.966,19.788,19.475,19249.18,20280.46,19611.29,1.4
