date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,6.73,6.85,6.83,6.66,126014.31,0.09,1.33,6.87,6.865,6.803,166812.86,176969.34,258383.95,2.3
2017-10-10,6.78,6.84,6.74,6.66,121403.19,-0.1,-1.46,6.906,6.92,6.769,176592.01,208369.77,256069.06,2.21
2017-10-09,6.92,6.96,6.84,6.7,153459.56,-0.03,-0.44,6.914,6.964,6.744,176872.96,229416.96,253868.7,2.8
2017-09-29,6.98,7.05,6.87,6.78,172714.48,-0.2,-2.83,6.88,6.991,6.718,176067.45,252626.5,253409.5,3.15
2017-09-28,7.21,7.25,7.07,7.01,260472.77,0.06,0.86,6.87,6.994,6.69,179713.09,283573.37,251918.44,4.75
2017-09-27,6.78,7.04,7.01,6.68,174910.05,0.23,3.39,6.86,6.961,6.648,187125.82,305155.26,244407.28,3.19
2017-09-26,6.68,6.85,6.78,6.65,122807.95,0.11,1.65,6.934,6.956,6.609,240147.53,348398.96,243939.78,2.24
2017-09-25,6.82,6.94,6.67,6.62,149431.98,-0.15,-2.2,7.014,6.911,6.578,281960.96,352375.03,244811.47,2.72
2017-09-22,6.98,7.08,6.82,6.61,190942.72,-0.2,-2.85,7.102,6.872,6.558,329185.55,350792.55,247613.96,3.48
2017-09-21,7.28,7.39,7.02,7.0,297536.41,-0.36,-4.88,7.118,6.826,6.531,387433.64,357965.53,253943.15,5.42
2017-09-20,7.07,7.57,7.38,7.0,440018.59,0.2,2.79,7.062,6.74,6.501,423184.7,339798.56,248388.94,8.02
2017-09-19,6.96,7.27,7.18,6.91,331875.12,0.07,0.98,6.978,6.618,6.424,456650.38,303768.34,230842.66,6.05
2017-09-18,7.05,7.4,7.11,6.93,385554.91,0.21,3.04,6.808,6.524,6.365,422789.09,278320.44,222025.56,7.03
2017-09-15,6.72,7.17,6.9,6.63,482183.16,0.16,2.37,6.642,6.444,6.305,372399.55,254192.51,208515.76,8.79
2017-09-14,6.88,6.95,6.74,6.68,476291.72,-0.22,-3.16,6.534,6.385,6.258,328497.43,220263.51,193807.87,8.68
2017-09-13,6.27,6.96,6.96,6.26,607347.0,0.63,9.95,6.418,6.334,6.205,256412.42,183659.3,172375.0,11.07
2017-09-12,6.34,6.57,6.33,6.29,162568.66,0.05,0.8,6.258,6.262,6.137,150886.3,139480.61,144721.61,2.96
2017-09-11,6.29,6.4,6.28,6.19,133607.2,-0.08,-1.26,6.24,6.245,6.105,133851.78,137247.91,139935.73,2.43
2017-09-08,6.26,6.66,6.36,6.21,262672.56,0.2,3.25,6.246,6.243,6.082,135985.46,144435.37,135719.24,4.79
2017-09-07,6.18,6.3,6.16,6.15,115866.69,0.0,0.0,6.236,6.235,6.048,112029.59,149920.77,124968.86,2.11
2017-09-06,6.21,6.22,6.16,6.15,79716.38,-0.08,-1.28,6.25,6.261,6.034,110906.18,156979.31,121740.74,1.45
2017-09-05,6.29,6.31,6.24,6.19,77396.07,-0.07,-1.11,6.266,6.229,6.025,128074.93,157916.98,120830.32,1.41
2017-09-04,6.3,6.35,6.31,6.16,144275.62,0.0,0.0,6.25,6.205,6.003,140644.04,165730.68,119515.27,2.63
2017-09-01,6.22,6.43,6.31,6.17,142893.19,0.08,1.28,6.24,6.165,5.982,152885.27,162839.02,115281.95,2.6
2017-08-31,6.21,6.28,6.23,6.12,110249.65,-0.01,-0.16,6.234,6.131,5.961,187811.95,167352.24,111971.34,2.01
2017-08-30,6.19,6.38,6.24,6.14,165560.11,0.08,1.3,6.272,6.075,5.949,203052.44,161090.7,110915.91,3.02
2017-08-29,6.23,6.28,6.16,6.12,140241.62,-0.1,-1.6,6.192,6.012,5.934,187759.04,149962.61,107205.65,2.56
2017-08-28,6.19,6.3,6.26,6.15,205481.78,-0.02,-0.32,6.16,5.965,5.923,190817.32,142623.55,104802.87,3.74
2017-08-25,6.5,6.51,6.28,6.17,317526.59,-0.14,-2.18,6.09,5.92,5.911,172792.76,127003.11,100900.27,5.79
2017-08-24,5.89,6.42,6.42,5.85,186452.09,0.58,9.93,6.028,5.86,5.887,146892.53,100016.95,89653.63,3.4
2017-08-23,5.99,6.03,5.84,5.8,89093.11,-0.16,-2.67,5.878,5.806,5.86,119128.97,86502.18,88713.22,1.62
2017-08-22,5.9,6.1,6.0,5.88,155533.05,0.09,1.52,5.832,5.82,5.851,112166.17,83743.66,87915.63,2.83
2017-08-21,5.99,6.02,5.91,5.86,115358.97,-0.06,-1.0,5.77,5.801,5.827,94429.77,73299.86,82459.53,2.1
2017-08-18,5.65,6.12,5.97,5.62,188025.44,0.3,5.29,5.75,5.799,5.806,81213.46,67724.87,78516.3,3.43
2017-08-17,5.61,5.67,5.67,5.59,47634.27,0.06,1.07,5.692,5.79,5.783,53141.38,56590.43,71156.71,0.87
2017-08-16,5.69,5.7,5.61,5.55,54279.14,-0.08,-1.41,5.734,5.823,5.772,53875.39,60741.12,72005.37,0.99
2017-08-15,5.8,5.81,5.69,5.65,66851.05,-0.12,-2.06,5.808,5.856,5.759,55321.14,64448.7,71747.44,1.22
2017-08-14,5.66,5.83,5.81,5.3,49277.41,0.13,2.29,5.832,5.881,5.738,52169.95,66982.19,71364.97,0.9
2017-08-11,5.91,5.91,5.68,5.67,47665.01,-0.2,-3.4,5.848,5.902,5.708,54236.29,74797.42,74860.29,0.87
2017-08-10,5.89,5.97,5.88,5.83,51304.32,-0.1,-1.67,5.888,5.913,5.711,60039.49,79290.3,74429.29,0.93
2017-08-09,5.84,5.99,5.98,5.76,61507.92,0.17,2.93,5.912,5.913,5.706,67606.86,90924.26,74262.15,1.12
2017-08-08,5.87,5.93,5.81,5.79,51095.07,-0.08,-1.36,5.904,5.881,5.695,73576.25,92087.61,74835.75,0.93
2017-08-07,5.84,5.94,5.89,5.75,59609.12,0.01,0.17,5.93,5.852,5.698,81794.44,91619.21,74901.0,1.09
2017-08-04,5.97,6.09,5.88,5.86,76681.0,-0.12,-2.0,5.956,5.813,5.704,95358.56,89307.72,75731.24,1.4
2017-08-03,5.93,6.08,6.0,5.91,89141.2,0.06,1.01,5.938,5.775,5.716,98541.11,85722.98,76844.5,1.62
2017-08-02,5.91,6.08,5.94,5.89,91354.88,0.0,0.0,5.914,5.72,5.714,114241.66,83269.61,75369.4,1.66
2017-08-01,5.97,6.15,5.94,5.87,92186.0,-0.08,-1.33,5.858,5.662,5.713,110598.96,79046.17,73136.05,1.68
2017-07-31,5.8,6.11,6.02,5.76,127429.71,0.23,3.97,5.774,5.595,5.709,101443.98,75747.76,69879.2,2.32
2017-07-28,5.82,5.85,5.79,5.7,92593.76,-0.09,-1.53,5.67,5.513,5.702,83256.89,74923.17,65309.56,1.69
2017-07-27,5.71,6.15,5.88,5.62,167643.95,0.22,3.89,5.612,5.509,5.703,72904.86,69568.28,63234.22,3.05
2017-07-26,5.48,5.69,5.66,5.48,73141.36,0.14,2.54,5.526,5.499,5.702,52297.56,57600.04,56710.02,1.33
2017-07-25,5.51,5.71,5.52,5.46,46411.1,0.02,0.36,5.466,5.509,5.709,47493.39,57583.9,54467.51,0.85
2017-07-24,5.49,5.57,5.5,5.45,36494.27,0.0,0.0,5.416,5.543,5.726,50051.54,58182.79,53963.81,0.67
2017-07-21,5.41,5.56,5.5,5.41,40833.61,0.05,0.92,5.356,5.595,5.742,66589.44,62154.76,53801.52,0.74
2017-07-20,5.37,5.67,5.45,5.37,64607.47,0.09,1.68,5.406,5.656,5.754,66231.71,67966.02,54150.18,1.18
2017-07-19,5.26,5.38,5.36,5.22,49120.49,0.09,1.71,5.472,5.707,5.767,62902.52,67469.18,53634.82,0.9
2017-07-18,5.2,5.3,5.27,5.13,59201.84,0.07,1.35,5.552,5.763,5.797,67674.41,67225.93,53374.81,1.08
2017-07-17,5.55,5.65,5.2,5.18,119183.8,-0.55,-9.56,5.67,5.822,5.829,66314.04,64010.65,52865.06,2.17
2017-07-14,5.77,5.89,5.75,5.68,39044.94,-0.03,-0.52,5.834,5.891,5.866,57720.07,55695.95,48778.5,0.71
2017-07-13,5.77,5.83,5.78,5.69,47961.53,0.02,0.35,5.906,5.897,5.874,69700.33,56900.15,48704.87,0.87
2017-07-12,5.83,5.88,5.76,5.55,72979.95,-0.1,-1.71,5.942,5.904,5.883,72035.84,55820.01,50116.31,1.33
2017-07-11,5.99,6.01,5.86,5.86,52400.0,-0.16,-2.66,5.974,5.909,5.886,66777.45,51351.11,48427.11,0.95
2017-07-10,6.09,6.14,6.02,6.0,76213.95,-0.09,-1.47,5.974,5.909,5.885,61707.25,49744.83,49295.38,1.39
2017-07-07,5.97,6.13,6.11,5.95,98946.21,0.15,2.52,5.948,5.888,5.873,53671.83,45448.27,49329.05,1.8
2017-07-06,5.9,6.02,5.96,5.89,59639.11,0.04,0.68,5.888,5.851,5.865,44099.97,40334.35,52114.37,1.09
2017-07-05,5.86,5.96,5.92,5.83,46688.0,0.06,1.02,5.866,5.827,5.86,39604.17,39800.46,58639.02,0.85
2017-07-04,5.91,5.93,5.86,5.82,27049.0,-0.03,-0.51,5.844,5.83,5.857,35924.77,39523.69,64343.2,0.49
2017-07-03,5.83,5.89,5.89,5.81,36036.83,0.08,1.38,5.844,5.836,5.832,37782.41,41719.47,64771.94,0.66
