date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,3.53,3.62,3.56,3.51,299498.0,0.03,0.85,3.486,3.461,3.431,226662.11,199982.94,227056.31,3.04
2017-08-08,3.45,3.55,3.53,3.44,324800.75,0.07,2.02,3.454,3.45,3.411,191553.73,192758.49,218317.27,3.29
2017-08-07,3.41,3.46,3.46,3.41,128641.48,0.01,0.29,3.43,3.433,3.395,162686.85,172625.76,210474.86,1.3
2017-08-04,3.43,3.52,3.45,3.41,249380.34,0.02,0.58,3.438,3.43,3.383,191853.89,177593.51,216200.42,2.53
2017-08-03,3.39,3.43,3.43,3.37,130990.0,0.03,0.88,3.436,3.423,3.369,168821.44,172000.0,208120.8,1.33
2017-08-02,3.41,3.45,3.4,3.39,123956.1,-0.01,-0.29,3.436,3.426,3.355,173303.77,180821.22,210287.72,1.26
2017-08-01,3.49,3.5,3.41,3.4,180466.34,-0.09,-2.57,3.446,3.433,3.341,193963.24,202386.53,208459.47,1.83
2017-07-31,3.44,3.57,3.5,3.43,274476.69,0.06,1.74,3.436,3.432,3.326,182564.67,205241.52,205472.49,2.78
2017-07-28,3.43,3.45,3.44,3.37,134218.05,0.01,0.29,3.422,3.411,3.306,163333.13,207783.61,196309.87,1.36
2017-07-27,3.43,3.49,3.43,3.38,153401.69,-0.02,-0.58,3.41,3.413,3.287,175178.57,239796.28,193165.47,1.55
2017-07-26,3.34,3.47,3.45,3.3,227253.42,0.09,2.68,3.416,3.401,3.269,188338.67,254129.67,188940.08,2.3
2017-07-25,3.43,3.44,3.36,3.35,123473.52,-0.07,-2.04,3.42,3.372,3.25,210809.82,243876.06,180678.89,1.25
2017-07-24,3.38,3.45,3.43,3.36,178318.95,0.05,1.48,3.428,3.357,3.236,227918.37,248323.96,179592.36,1.81
2017-07-21,3.44,3.45,3.38,3.36,193445.27,-0.08,-2.31,3.4,3.336,3.218,252234.1,254807.33,174727.62,1.96
2017-07-20,3.45,3.5,3.46,3.42,219202.2,-0.01,-0.29,3.416,3.314,3.201,304413.99,244241.59,168924.55,2.22
2017-07-19,3.39,3.51,3.47,3.36,339609.16,0.07,2.06,3.386,3.284,3.181,319920.67,239754.22,162909.65,3.44
2017-07-18,3.31,3.41,3.4,3.3,209016.28,0.11,3.34,3.324,3.249,3.163,276942.29,214532.42,149352.3,2.12
2017-07-17,3.41,3.45,3.29,3.11,299897.59,-0.17,-4.91,3.286,3.22,3.147,268729.55,205703.46,142275.23,3.04
2017-07-14,3.31,3.5,3.46,3.26,454344.72,0.15,4.53,3.272,3.2,3.138,257380.57,184836.12,131673.47,4.61
2017-07-13,3.15,3.33,3.31,3.13,296735.59,0.15,4.75,3.212,3.16,3.119,184069.19,146534.65,113448.25,3.01
2017-07-12,3.19,3.21,3.16,3.12,124717.27,-0.05,-1.56,3.182,3.136,3.107,159587.77,123750.49,103654.08,1.26
2017-07-11,3.2,3.25,3.21,3.19,167952.56,-0.01,-0.31,3.174,3.127,3.102,152122.55,117481.73,100290.2,1.7
2017-07-10,3.16,3.28,3.22,3.14,243152.69,0.06,1.9,3.154,3.115,3.094,142677.37,110860.76,94161.43,2.46
2017-07-07,3.15,3.17,3.16,3.12,87787.86,0.0,0.0,3.128,3.1,3.085,112291.68,94647.92,84181.97,0.89
2017-07-06,3.11,3.17,3.16,3.1,174328.45,0.04,1.28,3.108,3.088,3.08,109000.11,93607.51,83184.7,1.77
2017-07-05,3.1,3.12,3.12,3.07,87391.17,0.01,0.32,3.09,3.077,3.075,87913.22,86065.08,78964.75,0.89
2017-07-04,3.09,3.11,3.11,3.08,120726.7,0.02,0.65,3.08,3.076,3.072,82840.9,84172.17,79773.47,1.22
2017-07-03,3.07,3.1,3.09,3.04,91224.2,0.03,0.98,3.076,3.074,3.068,79044.14,78847.0,76154.48,0.92
