date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,31.33,32.3,31.2,31.01,21388.59,-0.17,-0.54,31.84,30.448,28.493,36720.28,34455.37,23148.85,5.09
2017-08-03,31.8,32.38,31.37,31.3,23280.96,-0.06,-0.19,31.774,30.008,28.328,42335.15,34361.35,22753.18,5.54
2017-08-02,31.93,32.59,31.43,31.4,32424.87,-0.57,-1.78,31.296,29.602,28.145,44101.49,34769.62,22550.66,7.72
2017-08-01,33.17,33.18,32.0,31.75,42198.36,-1.2,-3.61,30.672,29.014,27.99,41169.31,32127.02,21680.82,10.05
2017-07-31,31.2,33.96,33.2,31.05,64308.63,2.33,7.55,29.932,28.341,27.815,36837.44,28677.74,20900.23,15.31
2017-07-28,30.5,31.67,30.87,30.13,49462.94,1.89,6.52,29.056,27.489,27.597,32190.46,23828.35,19915.58,11.78
2017-07-27,28.22,29.72,28.98,28.0,32112.65,0.67,2.37,28.242,27.102,27.457,26387.55,19587.55,19106.08,7.65
2017-07-26,28.35,28.9,28.31,28.15,17763.98,0.01,0.04,27.908,26.929,27.333,25437.75,16998.7,17907.73,4.23
2017-07-25,28.92,28.93,28.3,28.01,20539.0,-0.52,-1.8,27.356,26.811,27.22,23084.73,16002.92,17241.6,4.89
2017-07-24,26.45,28.99,28.82,26.45,41073.72,2.02,7.54,26.75,26.682,27.118,20518.03,14732.42,16545.92,9.78
2017-07-21,27.6,27.98,26.8,26.0,20448.38,-0.51,-1.87,25.922,26.537,26.995,15466.25,11842.33,15119.26,4.87
2017-07-20,25.75,28.11,27.31,25.75,27363.65,1.76,6.89,25.962,26.648,26.932,12787.56,11145.0,14499.82,6.52
2017-07-19,25.4,25.79,25.55,25.2,5998.92,0.28,1.11,25.95,26.688,26.835,8559.65,10331.7,13558.76,1.43
2017-07-18,24.5,25.39,25.27,24.4,7705.49,0.59,2.39,26.266,26.966,26.861,8921.1,11234.61,13744.7,1.83
2017-07-17,26.81,26.92,24.68,24.3,15814.79,-2.32,-8.59,26.614,27.289,26.901,8946.8,13122.73,13834.95,3.77
2017-07-14,27.2,27.58,27.0,26.97,7054.96,-0.25,-0.92,27.152,27.705,26.953,8218.42,16002.82,13439.02,1.68
2017-07-13,27.08,27.28,27.25,26.8,6224.09,0.12,0.44,27.334,27.811,26.892,9502.44,18624.61,13438.04,1.48
2017-07-12,27.02,27.17,27.13,26.5,7806.18,0.12,0.44,27.426,27.736,26.821,12103.76,18816.77,13581.68,1.86
2017-07-11,27.25,27.44,27.01,27.0,7833.98,-0.36,-1.31,27.666,27.629,26.735,13548.12,18480.29,13495.54,1.87
2017-07-10,27.9,27.9,27.37,27.25,12172.87,-0.54,-1.94,27.964,27.554,26.671,17298.66,18359.42,13495.31,2.9
2017-07-07,27.71,27.98,27.91,27.45,13475.08,0.2,0.72,28.258,27.453,26.562,23787.22,18396.19,13111.06,3.21
2017-07-06,28.15,28.28,27.71,27.57,19230.67,-0.62,-2.19,28.288,27.216,26.443,27746.78,17854.63,12669.61,4.58
2017-07-05,28.4,28.4,28.33,28.01,15028.0,-0.17,-0.6,28.046,26.981,26.341,25529.79,16785.82,12028.99,3.58
2017-07-04,28.11,28.58,28.5,27.8,26586.69,-0.34,-1.18,27.592,26.755,26.224,23412.46,16254.79,11984.58,6.33
2017-07-03,29.3,29.3,28.84,28.1,44615.64,0.78,2.78,27.144,26.512,26.047,19420.17,14547.18,10869.27,10.62
