date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,12.32,12.69,12.64,12.32,101404.88,0.24,1.94,12.736,12.689,12.165,157849.18,196320.83,133183.03,1.18
2017-09-19,12.81,12.81,12.4,12.26,126159.33,-0.44,-3.43,12.972,12.646,12.096,225011.4,201216.37,130409.69,1.47
2017-09-18,12.65,12.94,12.84,12.54,107527.56,0.07,0.55,13.05,12.578,12.047,269512.18,193868.34,126780.79,1.25
2017-09-15,13.06,13.06,12.77,12.51,155774.27,-0.26,-2.0,12.966,12.483,11.987,273159.72,191074.88,125873.14,1.81
2017-09-14,13.45,13.82,13.03,12.97,298379.84,-0.79,-5.72,12.836,12.401,11.93,261363.07,188600.53,121675.53,3.47
2017-09-13,12.51,14.07,13.82,12.4,437216.0,1.03,8.05,12.642,12.273,11.848,234792.48,167592.89,109273.75,5.09
2017-09-12,13.05,13.66,12.79,12.55,348663.22,0.37,2.98,12.32,12.044,11.721,177421.34,128781.3,90155.76,4.06
2017-09-11,11.98,12.5,12.42,11.85,125765.29,0.3,2.48,12.106,11.903,11.648,118224.49,97785.58,74843.51,1.46
2017-09-08,12.0,12.25,12.12,11.92,96790.99,0.06,0.5,12.0,11.802,11.598,108990.03,89142.75,70873.42,1.13
2017-09-07,12.18,12.66,12.06,11.97,165526.88,-0.15,-1.23,11.966,11.726,11.558,115837.99,83334.45,71901.57,1.93
2017-09-06,11.62,12.26,12.21,11.61,150360.3,0.49,4.18,11.904,11.641,11.558,100393.3,70045.24,68023.04,1.75
2017-09-05,11.82,11.84,11.72,11.51,52679.0,-0.17,-1.43,11.768,11.545,11.567,80141.27,59603.01,66711.9,0.61
2017-09-04,11.92,12.16,11.89,11.81,79593.0,-0.06,-0.5,11.7,11.516,11.588,77346.67,59693.24,70534.79,0.93
2017-09-01,11.75,12.2,11.95,11.65,131030.78,0.2,1.7,11.604,11.491,11.621,69295.47,60671.39,73770.51,1.53
2017-08-31,11.47,11.77,11.75,11.37,88303.41,0.22,1.91,11.486,11.459,11.629,50830.91,54750.53,74814.32,1.03
2017-08-30,11.3,11.58,11.53,11.29,49100.16,0.15,1.32,11.378,11.422,11.658,39697.18,50954.62,77867.11,0.57
2017-08-29,11.44,11.56,11.38,11.33,38706.0,-0.03,-0.26,11.322,11.397,11.706,39064.75,51530.22,84985.11,0.45
2017-08-28,11.23,11.44,11.41,11.2,39337.0,0.05,0.44,11.332,11.393,11.762,42039.81,51901.45,96149.52,0.46
2017-08-25,11.19,11.44,11.36,11.19,38708.0,0.15,1.34,11.378,11.393,11.851,52047.31,52604.09,113151.47,0.45
2017-08-24,11.24,11.38,11.21,11.15,32634.74,-0.04,-0.36,11.432,11.389,11.884,58670.14,60468.69,116790.89,0.38
2017-08-23,11.22,11.33,11.25,11.16,45938.0,-0.18,-1.57,11.466,11.474,11.897,62212.06,66000.83,120428.38,0.53
2017-08-22,11.63,11.66,11.43,11.4,53581.3,-0.21,-1.8,11.472,11.589,11.924,63995.7,73820.78,121592.54,0.62
2017-08-21,11.54,11.77,11.64,11.47,89374.53,0.01,0.09,11.454,11.66,11.949,61763.08,81376.33,124500.61,1.04
2017-08-18,11.26,11.69,11.63,11.14,71822.13,0.25,2.2,11.408,11.75,11.962,53160.86,86869.63,124084.6,0.84
2017-08-17,11.54,11.63,11.38,11.36,50344.33,0.1,0.89,11.346,11.799,11.969,62267.23,94878.11,127112.87,0.59
2017-08-16,11.29,11.38,11.28,11.11,54856.2,-0.06,-0.53,11.482,11.894,11.993,69789.6,104779.6,132538.29,0.64
2017-08-15,11.34,11.42,11.34,11.24,42418.23,-0.07,-0.61,11.706,12.014,12.023,83645.86,118440.01,140440.63,0.49
2017-08-14,11.23,11.45,11.41,11.23,46363.4,0.09,0.8,11.866,12.13,12.019,100989.59,140397.6,143894.51,0.54
2017-08-11,11.96,11.96,11.32,11.23,117353.99,-0.74,-6.14,12.092,12.309,11.987,120578.41,173698.86,144708.56,1.37
2017-08-10,12.22,12.24,12.06,11.97,87956.2,-0.34,-2.74,12.252,12.378,11.974,127488.98,173113.09,140744.97,1.02
2017-08-09,12.15,12.41,12.4,11.95,124137.5,0.26,2.14,12.306,12.319,11.929,139769.6,174855.92,139299.42,1.45
2017-08-08,12.47,12.62,12.14,12.11,129136.84,-0.4,-3.19,12.322,12.258,11.859,153234.15,169364.31,134706.26,1.5
2017-08-07,12.28,12.56,12.54,11.95,144307.52,0.42,3.46,12.394,12.237,11.795,179805.62,167624.88,130212.64,1.68
2017-08-04,12.3,12.65,12.12,12.1,151906.84,-0.21,-1.7,12.526,12.174,11.727,226819.31,161299.57,126208.11,1.77
2017-08-03,12.31,12.44,12.33,12.12,149359.3,-0.15,-1.2,12.504,12.138,11.677,218737.2,159347.63,121194.73,1.74
2017-08-02,12.45,12.78,12.48,12.3,191460.23,-0.02,-0.16,12.332,12.091,11.604,209942.25,160296.97,115373.87,2.23
2017-08-01,12.99,13.12,12.5,12.44,261994.2,-0.7,-5.3,12.194,12.031,11.522,185494.46,162441.25,106949.62,3.05
2017-07-31,12.51,13.21,13.2,12.27,379376.0,1.19,9.91,12.08,11.907,11.433,155444.14,147391.42,94796.42,4.42
2017-07-28,11.47,12.05,12.01,11.38,111496.26,0.54,4.71,11.822,11.664,11.314,95779.83,115718.26,77921.79,1.3
2017-07-27,11.68,11.94,11.47,11.36,105384.55,-0.32,-2.71,11.772,11.569,11.242,99958.06,108376.85,73212.68,1.23
2017-07-26,11.96,12.09,11.79,11.67,69221.31,-0.14,-1.17,11.85,11.539,11.199,110651.69,103742.92,69252.53,0.81
2017-07-25,11.85,12.16,11.93,11.65,111742.59,0.02,0.17,11.868,11.46,11.14,139388.04,100048.21,67272.57,1.3
2017-07-24,11.67,11.92,11.91,11.51,81054.42,0.15,1.28,11.734,11.353,11.073,139338.69,92800.4,62796.32,0.94
2017-07-21,11.72,12.21,11.76,11.66,132387.41,-0.1,-0.84,11.506,11.28,11.0,135656.7,91116.65,59485.61,1.54
2017-07-20,11.6,11.87,11.86,11.41,158852.72,-0.02,-0.17,11.366,11.216,10.928,116795.65,83041.84,54086.61,1.85
2017-07-19,11.59,12.01,11.88,11.52,212903.06,0.62,5.51,11.228,11.117,10.856,96834.15,70450.77,47319.27,2.48
2017-07-18,10.74,11.3,11.26,10.62,111495.84,0.49,4.55,11.052,11.013,10.792,60708.37,51457.99,37382.62,1.3
2017-07-17,11.02,11.08,10.77,10.35,62644.47,-0.29,-2.62,10.972,10.959,10.762,46262.12,42201.42,32653.46,0.73
2017-07-14,11.16,11.16,11.06,10.9,38082.15,-0.11,-0.98,11.054,10.964,10.757,46576.6,40125.33,30617.7,0.44
2017-07-13,10.96,11.2,11.17,10.77,59045.25,0.17,1.54,11.066,10.914,10.737,49288.03,38048.51,31090.14,0.69
2017-07-12,10.85,11.03,11.0,10.72,32274.15,0.14,1.29,11.006,10.859,10.716,44067.38,34762.15,29903.18,0.38
2017-07-11,11.06,11.15,10.86,10.81,39264.57,-0.32,-2.86,10.974,10.82,10.692,42207.61,34496.94,28999.17,0.46
2017-07-10,11.05,11.35,11.18,11.01,64216.89,0.06,0.54,10.946,10.793,10.676,38140.72,32792.24,28047.84,0.75
2017-07-07,10.8,11.18,11.12,10.73,51639.29,0.25,2.3,10.874,10.719,10.638,33674.05,27854.56,25539.4,0.6
2017-07-06,10.89,10.96,10.87,10.71,32942.01,0.03,0.28,10.762,10.639,10.611,26808.99,25131.38,23491.13,0.38
2017-07-05,10.72,10.87,10.84,10.65,22975.27,0.12,1.12,10.712,10.594,10.597,25456.91,24187.78,22568.53,0.27
2017-07-04,10.8,10.8,10.72,10.68,18930.14,-0.1,-0.92,10.666,10.57,10.583,26786.28,23307.25,22198.63,0.22
2017-07-03,10.5,10.86,10.82,10.5,41883.54,0.26,2.46,10.64,10.565,10.568,27443.77,23105.5,21692.68,0.49
