date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-08,10.87,11.16,10.49,10.44,1079236.5,-0.31,-2.87,10.588,10.384,10.096,1088399.63,953037.74,881418.27,3.42
2017-08-07,10.51,10.88,10.8,10.1,1024542.88,0.22,2.08,10.548,10.36,10.008,1066980.08,902072.46,850799.91,3.25
2017-08-04,10.8,11.4,10.58,10.56,1498689.12,-0.01,-0.09,10.546,10.3,9.926,1092416.58,868541.94,824379.08,4.76
2017-08-03,10.4,10.68,10.59,10.31,621677.38,0.11,1.05,10.408,10.287,9.855,893724.41,821729.89,774949.87,1.97
2017-08-02,10.2,10.99,10.48,10.16,1217852.25,0.19,1.85,10.236,10.286,9.78,936540.5,865106.31,772389.51,3.86
2017-08-01,10.83,10.83,10.29,10.2,972138.75,-0.5,-4.63,10.18,10.317,9.706,817675.86,907924.36,727791.34,3.08
2017-07-31,10.06,10.79,10.79,9.96,1151725.38,0.9,9.1,10.172,10.281,9.642,737164.85,936504.66,694972.22,3.65
2017-07-28,9.65,9.91,9.89,9.61,505228.31,0.16,1.64,10.054,10.12,9.554,644667.31,910953.22,655966.68,1.6
2017-07-27,10.1,10.13,9.73,9.51,835757.81,-0.47,-4.61,10.166,10.022,9.498,749735.37,886179.77,653060.21,2.65
2017-07-26,10.31,10.39,10.2,10.05,623529.06,-0.05,-0.49,10.336,9.94,9.452,793672.11,839951.72,645181.42,1.98
2017-07-25,10.25,10.29,10.25,10.03,569583.69,0.05,0.49,10.454,9.807,9.364,998172.85,809798.79,634321.28,1.81
2017-07-24,10.37,10.52,10.2,10.12,689237.69,-0.25,-2.39,10.39,9.656,9.279,1135844.46,799527.36,629075.28,2.19
2017-07-21,10.42,10.63,10.45,10.23,1030568.62,-0.13,-1.23,10.186,9.552,9.189,1177239.14,780216.22,618754.66,3.27
2017-07-20,10.69,10.74,10.58,10.41,1055441.5,-0.21,-1.95,9.878,9.423,9.079,1022624.17,728169.85,584855.31,3.35
2017-07-19,10.1,10.81,10.79,9.95,1646032.75,0.86,8.66,9.544,9.273,8.956,886231.32,679672.72,552451.42,5.22
2017-07-18,9.08,9.98,9.93,9.08,1257941.75,0.75,8.17,9.16,9.095,8.823,621424.73,547658.32,487556.04,3.99
2017-07-17,8.96,9.37,9.18,8.42,896211.06,0.27,3.03,8.922,9.002,8.739,463210.26,453439.79,437479.06,2.84
2017-07-14,8.88,8.92,8.91,8.75,257493.78,0.0,0.0,8.918,8.988,8.696,383193.3,400980.14,416165.95,0.82
2017-07-13,8.9,9.08,8.91,8.78,373477.25,0.04,0.45,8.968,8.974,8.657,433715.54,419940.65,415325.98,1.19
2017-07-12,8.74,8.88,8.87,8.64,321999.81,0.13,1.49,9.002,8.964,8.618,473114.13,450411.12,412420.45,1.02
2017-07-11,9.11,9.16,8.74,8.73,466869.38,-0.42,-4.58,9.03,8.921,8.581,473891.9,458843.78,430645.23,1.48
2017-07-10,9.09,9.35,9.16,9.04,496126.28,0.0,0.0,9.082,8.901,8.546,443669.32,458623.19,440398.96,1.57
2017-07-07,9.0,9.2,9.16,8.86,510104.97,0.08,0.88,9.058,8.825,8.458,418766.98,457293.1,431410.9,1.62
2017-07-06,8.99,9.25,9.08,8.85,570470.19,0.07,0.78,8.98,8.735,8.383,406165.76,441540.77,418520.76,1.81
2017-07-05,9.04,9.1,9.01,8.92,325888.69,0.01,0.11,8.926,8.639,8.307,427708.11,425230.11,398900.22,1.03
2017-07-04,9.0,9.1,9.0,8.88,315756.47,-0.04,-0.44,8.812,8.551,8.234,443795.65,427453.77,394146.82,1.0
2017-07-03,8.83,9.06,9.04,8.8,371614.56,0.27,3.08,8.72,8.476,8.155,473577.07,421518.34,388866.27,1.18
