date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,8.02,8.15,8.12,7.94,77062.03,0.07,0.87,8.188,8.253,8.1,80413.56,108941.12,112822.35,1.58
2017-10-16,8.2,8.23,8.05,8.0,95642.5,-0.15,-1.83,8.218,8.262,8.078,84281.99,121503.42,113382.6,1.96
2017-10-13,8.2,8.27,8.2,8.16,56648.49,-0.02,-0.24,8.278,8.25,8.063,90508.3,117576.27,111769.53,1.16
2017-10-12,8.35,8.4,8.22,8.15,79166.68,-0.13,-1.56,8.298,8.218,8.033,100965.1,117836.22,111436.98,1.62
2017-10-11,8.25,8.45,8.35,8.22,93548.1,0.08,0.97,8.308,8.18,8.003,115936.76,119738.75,111517.95,1.92
2017-10-10,8.3,8.35,8.27,8.18,96404.2,-0.08,-0.96,8.318,8.146,7.975,137468.67,122758.88,110780.14,1.98
2017-10-09,8.46,8.48,8.35,8.31,126774.02,0.05,0.6,8.306,8.112,7.946,158724.84,121632.36,110763.33,2.6
2017-09-29,8.27,8.45,8.3,8.19,108932.5,0.03,0.36,8.222,8.083,7.909,144644.24,121458.48,107694.56,2.24
2017-09-28,8.36,8.49,8.27,8.24,154025.0,-0.13,-1.55,8.138,8.057,7.872,134707.34,134296.27,105143.88,3.16
2017-09-27,8.2,8.43,8.4,8.09,201207.64,0.19,2.31,8.052,8.016,7.838,123540.74,131525.97,100771.98,4.13
2017-09-26,7.93,8.25,8.21,7.88,202685.05,0.28,3.53,7.974,7.947,7.794,108049.08,116703.59,92965.25,4.16
2017-09-25,7.89,7.97,7.93,7.78,56370.99,0.05,0.64,7.918,7.894,7.761,84539.87,105261.78,85572.09,1.16
2017-09-22,7.79,7.9,7.88,7.73,59248.01,0.04,0.51,7.944,7.875,7.74,98272.72,105962.8,85478.89,1.22
2017-09-21,8.0,8.0,7.84,7.8,98192.0,-0.17,-2.12,7.976,7.848,7.716,133885.19,105037.74,83917.74,2.02
2017-09-20,7.96,8.13,8.01,7.92,123749.35,0.08,1.01,7.98,7.826,7.689,139511.21,103297.14,81208.43,2.54
2017-09-19,7.98,8.07,7.93,7.92,85139.02,-0.13,-1.61,7.92,7.803,7.662,125358.09,98801.4,77178.45,1.75
2017-09-18,8.04,8.13,8.06,7.92,125035.24,0.02,0.25,7.87,7.779,7.639,125983.69,99894.3,75004.1,2.57
2017-09-15,7.86,8.23,8.04,7.85,237310.36,0.18,2.29,7.806,7.735,7.614,113652.88,93930.63,71223.79,4.87
2017-09-14,7.71,7.88,7.86,7.64,126322.06,0.15,1.95,7.72,7.686,7.588,76190.28,75991.49,62120.77,2.59
2017-09-13,7.67,7.72,7.71,7.58,52983.78,0.03,0.39,7.672,7.659,7.573,67083.08,70017.98,59992.96,1.09
2017-09-12,7.74,7.89,7.68,7.65,88267.02,-0.06,-0.78,7.686,7.64,7.56,72244.71,69226.9,59299.42,1.81
2017-09-11,7.61,7.76,7.74,7.6,63381.16,0.13,1.71,7.688,7.627,7.543,73804.91,65882.39,56754.07,1.3
2017-09-08,7.61,7.65,7.61,7.52,49997.4,-0.01,-0.13,7.664,7.605,7.523,74208.39,64994.98,55124.32,1.03
2017-09-07,7.77,7.87,7.62,7.62,80786.03,-0.16,-2.06,7.652,7.583,7.503,75792.7,62797.74,55444.95,1.66
2017-09-06,7.65,7.78,7.78,7.6,78791.95,0.09,1.17,7.646,7.552,7.488,72952.88,59119.71,54303.01,1.62
2017-09-05,7.62,7.77,7.69,7.56,96068.03,0.07,0.92,7.594,7.52,7.471,66209.1,55555.51,52680.21,1.97
2017-09-04,7.55,7.67,7.62,7.51,65398.52,0.07,0.93,7.566,7.498,7.464,57959.87,50113.9,49972.68,1.34
2017-09-01,7.62,7.63,7.55,7.5,57918.99,-0.04,-0.53,7.546,7.493,7.457,55781.57,48516.95,47989.95,1.19
2017-08-31,7.51,7.68,7.59,7.51,66586.93,0.07,0.93,7.514,7.489,7.452,49802.77,48250.04,47504.06,1.37
2017-08-30,7.51,7.57,7.52,7.49,45073.01,-0.03,-0.4,7.458,7.487,7.451,45286.54,49967.94,46244.36,0.93
2017-08-29,7.53,7.62,7.55,7.51,54821.92,0.03,0.4,7.446,7.479,7.451,44901.92,49371.94,46625.96,1.13
2017-08-28,7.4,7.54,7.52,7.4,54507.01,0.13,1.76,7.43,7.459,7.453,42267.93,47625.74,47462.22,1.12
2017-08-25,7.31,7.41,7.39,7.27,28025.0,0.08,1.09,7.44,7.44,7.461,41252.33,45253.67,49115.49,0.58
2017-08-24,7.47,7.48,7.31,7.3,44005.76,-0.15,-2.01,7.464,7.423,7.48,46697.31,48092.17,55959.21,0.9
2017-08-23,7.47,7.53,7.46,7.43,43149.89,-0.01,-0.13,7.516,7.423,7.497,54649.33,49486.31,59727.99,0.89
2017-08-22,7.56,7.58,7.47,7.45,41652.0,-0.1,-1.32,7.512,7.421,7.507,53841.95,49804.92,66544.85,0.85
2017-08-21,7.52,7.61,7.57,7.5,49429.0,0.06,0.8,7.488,7.429,7.492,52983.55,49831.46,67681.96,1.01
2017-08-18,7.5,7.62,7.51,7.46,55249.89,-0.06,-0.79,7.44,7.421,7.479,49255.01,47462.96,68530.97,1.13
2017-08-17,7.44,7.6,7.57,7.4,83765.88,0.13,1.75,7.382,7.414,7.46,49487.03,46758.07,67863.28,1.72
2017-08-16,7.35,7.48,7.44,7.33,39113.0,0.09,1.22,7.33,7.414,7.439,44323.28,42520.78,65793.74,0.8
2017-08-15,7.33,7.4,7.35,7.28,37360.0,0.02,0.27,7.33,7.423,7.423,45767.88,43879.98,66165.33,0.77
2017-08-14,7.21,7.34,7.33,7.21,30786.28,0.11,1.52,7.37,7.446,7.411,46679.36,47298.69,65973.08,0.63
2017-08-11,7.32,7.32,7.22,7.17,56410.0,-0.09,-1.23,7.402,7.482,7.398,45670.91,52977.3,68566.43,1.16
2017-08-10,7.43,7.5,7.31,7.3,57947.11,-0.13,-1.75,7.446,7.536,7.407,44029.11,63826.25,66859.83,1.19
2017-08-09,7.57,7.57,7.44,7.43,46336.01,-0.11,-1.46,7.498,7.57,7.413,40718.29,69969.67,65958.72,0.95
2017-08-08,7.49,7.57,7.55,7.44,41917.4,0.06,0.8,7.516,7.593,7.414,41992.09,83284.77,66594.07,0.86
2017-08-07,7.44,7.52,7.49,7.41,25744.01,0.05,0.67,7.522,7.554,7.411,47918.01,85532.46,67416.8,0.53
2017-08-04,7.56,7.59,7.44,7.41,48201.02,-0.13,-1.72,7.562,7.536,7.423,60283.7,89598.99,69450.1,0.99
2017-08-03,7.53,7.65,7.57,7.53,41393.01,0.04,0.53,7.626,7.505,7.442,83623.39,88968.49,70848.19,0.85
2017-08-02,7.58,7.7,7.53,7.52,52705.0,-0.05,-0.66,7.642,7.463,7.451,99221.05,89066.69,73081.06,1.08
2017-08-01,7.7,7.72,7.58,7.52,71547.03,-0.11,-1.43,7.67,7.423,7.458,124577.46,88450.69,73167.1,1.47
2017-07-31,7.67,7.73,7.69,7.61,87572.43,-0.07,-0.9,7.586,7.375,7.46,123146.91,84647.48,71662.75,1.8
2017-07-28,7.65,8.06,7.76,7.56,164899.47,0.11,1.44,7.51,7.314,7.457,118914.28,84155.55,69363.58,3.38
2017-07-27,7.6,7.68,7.65,7.49,119381.33,-0.02,-0.26,7.384,7.278,7.447,94313.59,69893.41,63023.58,2.45
2017-07-26,7.18,7.87,7.67,7.12,179487.05,0.51,7.12,7.284,7.256,7.44,78912.32,61947.76,58635.01,3.68
2017-07-25,7.27,7.27,7.16,7.13,64394.28,-0.15,-2.05,7.176,7.234,7.432,52323.91,49903.36,51506.91,1.32
2017-07-24,7.14,7.36,7.31,7.08,66409.28,0.18,2.52,7.164,7.268,7.454,46148.05,49301.13,51024.66,1.36
2017-07-21,7.17,7.21,7.13,7.09,41896.0,-0.02,-0.28,7.118,7.31,7.464,49396.82,49301.2,50281.52,0.86
2017-07-20,7.16,7.26,7.15,7.13,42375.0,0.04,0.56,7.172,7.379,7.478,45473.22,52727.9,51995.92,0.87
2017-07-19,7.08,7.18,7.13,7.01,46544.99,0.03,0.42,7.228,7.439,7.498,44983.2,57095.43,52613.07,0.96
2017-07-18,7.0,7.11,7.1,6.98,33515.0,0.02,0.28,7.292,7.493,7.525,47482.8,57883.52,52700.0,0.69
2017-07-17,7.43,7.45,7.08,6.8,82653.1,-0.32,-4.32,7.372,7.544,7.556,52454.2,58678.02,55378.37,1.7
2017-07-14,7.42,7.46,7.4,7.38,22278.02,-0.03,-0.4,7.502,7.599,7.595,49205.58,54571.62,54621.31,0.46
2017-07-13,7.46,7.51,7.43,7.4,39924.88,-0.02,-0.27,7.586,7.615,7.616,59982.58,56153.75,56552.45,0.82
2017-07-12,7.5,7.54,7.45,7.33,59043.0,-0.05,-0.67,7.65,7.624,7.636,69207.67,55322.26,60019.89,1.21
2017-07-11,7.73,7.73,7.5,7.5,58372.0,-0.23,-2.98,7.694,7.63,7.649,68284.24,53110.46,62233.29,1.2
2017-07-10,7.84,7.89,7.73,7.68,66410.01,-0.09,-1.15,7.716,7.64,7.658,64901.84,52748.19,62907.82,1.36
2017-07-07,7.72,7.83,7.82,7.65,76163.01,0.07,0.9,7.696,7.617,7.649,59937.65,51261.84,64398.26,1.56
2017-07-06,7.73,7.83,7.75,7.7,86050.32,0.08,1.04,7.644,7.576,7.646,52324.91,51263.93,65739.97,1.77
2017-07-05,7.59,7.7,7.67,7.56,54425.87,0.06,0.79,7.598,7.557,7.646,41436.85,48130.7,68967.24,1.12
2017-07-04,7.63,7.69,7.61,7.56,41459.97,-0.02,-0.26,7.566,7.557,7.659,37936.67,47516.48,82959.28,0.85
2017-07-03,7.56,7.64,7.63,7.56,41589.08,0.07,0.93,7.564,7.568,7.67,40594.54,52078.72,94211.94,0.85
