date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,10.42,10.43,10.33,10.15,378045.19,-0.1,-0.96,10.534,10.795,11.336,492492.24,669415.32,882462.44,2.89
2017-10-20,10.17,10.5,10.43,10.01,435380.88,0.2,1.96,10.636,10.916,11.431,530425.8,722811.58,908015.0,3.33
2017-10-19,10.62,10.76,10.23,10.18,569749.25,-0.47,-4.39,10.774,11.034,11.499,639646.82,820274.5,942698.12,4.35
2017-10-18,10.81,11.08,10.7,10.6,466983.25,-0.28,-2.55,10.866,11.224,11.607,690515.5,929252.62,968319.5,3.57
2017-10-17,10.88,11.37,10.98,10.8,612302.62,0.14,1.29,10.924,11.435,11.717,790781.42,1090126.21,1004230.93,4.68
2017-10-16,11.0,11.06,10.84,10.65,567713.0,-0.28,-2.52,11.056,11.523,11.827,846338.4,1164534.57,1062067.05,4.34
2017-10-13,10.84,11.6,11.12,10.83,981486.0,0.43,4.02,11.196,11.517,11.956,915197.35,1178967.06,1102960.03,7.5
2017-10-12,11.01,11.09,10.69,10.35,824092.62,-0.3,-2.73,11.294,11.546,12.086,1000902.17,1154459.27,1152440.21,6.3
2017-10-11,11.47,11.47,10.99,10.91,968312.88,-0.65,-5.58,11.582,11.67,12.201,1167989.75,1138094.58,1228590.62,7.4
2017-10-10,11.36,11.83,11.64,11.3,890087.5,0.1,0.87,11.946,11.806,12.292,1389471.0,1109974.74,1276630.68,6.8
2017-10-09,11.64,11.68,11.54,11.2,912007.75,-0.07,-0.6,11.99,11.877,12.293,1482730.75,1095509.57,1331346.05,6.97
2017-09-29,11.84,11.92,11.61,11.11,1410010.12,-0.52,-4.29,11.838,11.945,12.288,1442736.77,1093218.42,1374926.08,10.77
2017-09-28,12.36,12.5,12.13,11.87,1659530.5,-0.68,-5.31,11.798,11.963,12.228,1308016.36,1065121.74,1385379.14,12.68
2017-09-27,11.86,13.05,12.81,11.69,2075719.12,0.95,8.01,11.758,11.99,12.115,1108199.4,1007386.37,1349010.17,15.86
2017-09-26,11.08,11.86,11.86,11.07,1356386.25,1.08,10.02,11.666,11.998,11.966,830478.49,918335.66,1294301.07,10.36
2017-09-25,11.26,11.54,10.78,10.74,712037.88,-0.63,-5.52,11.764,12.13,11.857,708288.39,959599.53,1284621.22,5.44
2017-09-22,11.8,11.86,11.41,11.22,736408.06,-0.52,-4.36,12.052,12.395,11.805,743700.06,1026952.99,1309209.2,5.63
2017-09-21,12.29,12.44,11.93,11.92,660445.69,-0.42,-3.4,12.128,12.626,11.714,822227.13,1150421.15,1336212.56,5.05
2017-09-20,12.33,12.45,12.35,12.11,687114.56,0.0,0.0,12.222,12.731,11.576,906573.34,1319086.66,1337346.66,5.25
2017-09-19,12.33,12.54,12.35,12.12,745435.75,0.13,1.06,12.33,12.778,11.431,1006192.83,1443286.63,1370149.1,5.7
2017-09-18,11.96,12.38,12.22,11.81,889096.25,0.43,3.65,12.496,12.709,11.276,1210910.68,1567182.53,1389172.7,6.79
2017-09-15,12.51,12.54,11.79,11.52,1129043.38,-0.61,-4.92,12.738,12.631,11.125,1310205.93,1656633.74,1379205.24,8.63
2017-09-14,12.99,13.08,12.4,12.31,1082176.75,-0.49,-3.8,13.124,12.492,10.993,1478615.17,1705636.54,1364427.78,8.27
2017-09-13,12.85,13.12,12.89,12.55,1185212.0,-0.29,-2.2,13.24,12.24,10.848,1731599.97,1690633.97,1358161.79,9.06
2017-09-12,13.35,14.17,13.18,13.08,1769025.0,-0.25,-1.86,13.226,11.934,10.672,1880380.42,1670266.49,1377851.26,13.52
2017-09-11,13.3,13.53,13.43,13.06,1385572.5,-0.29,-2.11,12.922,11.583,10.519,1923454.37,1609642.91,1390582.19,10.59
2017-09-08,13.09,13.95,13.72,12.75,1971089.62,0.74,5.7,12.524,11.214,10.332,2003061.55,1591465.4,1392049.09,15.06
2017-09-07,13.13,13.99,12.98,12.82,2347100.75,0.16,1.25,11.86,10.801,10.115,1932657.9,1522003.96,1389258.79,17.93
2017-09-06,11.49,12.83,12.82,11.25,1929114.25,1.16,9.95,11.24,10.421,9.92,1649667.96,1355606.66,1329734.98,14.74
2017-09-05,11.6,11.95,11.66,10.96,1984394.75,0.22,1.92,10.642,10.083,9.757,1460152.55,1297011.58,1311892.19,15.16
2017-09-04,10.48,11.44,11.44,10.48,1783608.38,1.04,10.0,10.244,9.842,9.642,1295831.45,1211162.88,1294131.11,13.63
2017-09-01,9.83,10.8,10.4,9.79,1619071.38,0.52,5.26,9.904,9.619,9.561,1179869.25,1101776.74,1287818.78,12.37
2017-08-31,9.85,10.05,9.88,9.66,932151.06,0.05,0.51,9.742,9.494,9.535,1111350.03,1023219.01,1334215.13,7.12
2017-08-30,9.56,9.99,9.83,9.51,981537.19,0.16,1.66,9.602,9.455,9.591,1061545.36,1025689.61,1436270.07,7.5
2017-08-29,9.69,10.17,9.67,9.52,1162789.25,-0.07,-0.72,9.524,9.41,9.619,1133870.6,1085436.03,1468307.81,8.88
2017-08-28,9.4,9.76,9.74,9.4,1203797.38,0.15,1.56,9.44,9.455,9.608,1126494.3,1171521.48,1509568.95,9.2
2017-08-25,9.21,9.83,9.59,9.15,1276475.25,0.41,4.47,9.334,9.449,9.551,1023684.23,1192632.79,1535940.21,9.75
2017-08-24,9.35,9.47,9.18,9.11,683127.75,-0.26,-2.75,9.246,9.428,9.498,935088.0,1256513.63,1556489.97,5.22
2017-08-23,9.07,9.66,9.44,9.07,1343163.38,0.19,2.05,9.308,9.419,9.434,989833.85,1303863.29,1578903.54,10.26
2017-08-22,9.08,9.39,9.25,8.87,1125907.75,0.04,0.43,9.296,9.431,9.38,1037001.45,1326772.8,1587844.38,8.6
2017-08-21,9.11,9.39,9.21,9.01,689747.0,0.06,0.66,9.47,9.441,9.322,1216548.65,1377099.35,1610870.54,5.27
2017-08-18,9.33,9.44,9.15,9.01,833494.12,-0.34,-3.58,9.564,9.502,9.276,1361581.35,1473860.81,1688758.64,6.37
2017-08-17,9.45,9.59,9.49,9.21,956857.0,0.11,1.17,9.61,9.576,9.195,1577939.25,1645211.25,1702857.36,7.31
2017-08-16,9.87,9.94,9.38,9.12,1579001.38,-0.74,-7.31,9.53,9.726,9.073,1617892.73,1846850.53,1688323.6,12.06
2017-08-15,9.59,10.47,10.12,9.4,2023643.75,0.44,4.54,9.566,9.828,8.931,1616544.15,1851179.59,1639982.52,15.46
2017-08-14,9.34,9.73,9.68,9.03,1414910.5,0.3,3.2,9.412,9.761,8.771,1537650.05,1847616.42,1562900.72,10.81
2017-08-11,9.2,9.91,9.38,9.11,1915283.62,0.29,3.19,9.44,9.652,8.64,1586140.27,1879247.64,1530157.97,14.63
2017-08-10,9.38,9.46,9.09,9.01,1156624.38,-0.47,-4.92,9.542,9.567,8.529,1712483.25,1856466.32,1467124.87,8.84
2017-08-09,9.25,9.67,9.56,8.98,1572258.5,0.21,2.25,9.922,9.449,8.425,2075808.32,1853943.79,1453656.75,12.01
2017-08-08,9.76,9.86,9.35,9.21,1629173.25,-0.47,-4.79,10.09,9.329,8.319,2085815.02,1848915.96,1432059.26,12.45
2017-08-07,9.68,9.99,9.82,9.34,1657361.62,-0.07,-0.71,10.11,9.203,8.22,2157582.8,1844641.72,1411435.88,12.66
2017-08-04,10.75,11.06,9.89,9.89,2546998.5,-1.1,-10.01,9.864,9.049,8.087,2172355.0,1903656.46,1400092.5,19.46
2017-08-03,10.0,11.34,10.99,9.83,2973249.75,0.59,5.67,9.592,8.813,7.948,2000449.4,1760503.47,1321862.77,22.72
2017-07-31,9.96,10.4,10.4,9.83,1622292.0,0.95,10.05,8.976,8.419,7.722,1632079.25,1529796.67,1194763.93,12.4
2017-07-28,8.62,9.45,9.45,8.62,1988012.12,0.86,10.01,8.568,8.033,7.521,1612016.9,1428785.45,1126878.65,15.19
2017-07-27,8.41,9.37,8.59,8.4,1731222.62,0.06,0.7,8.296,7.781,7.37,1531700.65,1278185.01,1047374.71,13.23
2017-07-26,7.82,8.68,8.53,7.82,1687470.5,0.62,7.84,8.234,7.627,7.262,1634957.93,1181068.31,988148.49,12.89
2017-07-25,8.1,8.12,7.91,7.66,1131399.0,-0.45,-5.38,8.034,7.49,7.153,1520557.55,1077783.42,934580.46,8.64
2017-07-24,8.07,8.4,8.36,7.81,1521980.25,0.27,3.34,7.862,7.401,7.06,1427514.09,1053369.71,896025.14,11.63
2017-07-21,8.28,8.29,8.09,7.95,1586430.88,-0.19,-2.29,7.498,7.308,6.952,1245554.0,1015202.55,850538.0,12.12
2017-07-20,7.42,8.28,8.28,7.36,2247509.0,0.75,9.96,7.266,7.236,6.839,1024669.36,978230.04,788998.41,17.17
2017-07-19,7.05,7.66,7.53,7.01,1115468.62,0.48,6.81,7.02,7.124,6.704,727178.69,896528.54,681937.31,8.52
2017-07-18,6.55,7.07,7.05,6.52,666181.69,0.51,7.8,6.946,7.083,6.613,635009.3,883222.07,631114.24,5.09
2017-07-17,6.95,6.96,6.54,6.31,612179.81,-0.39,-5.63,6.94,7.025,6.55,679225.34,859731.19,604077.54,4.68
2017-07-14,6.96,6.99,6.93,6.8,482007.69,-0.12,-1.7,7.118,7.008,6.511,784851.1,824971.85,578787.61,3.68
2017-07-13,7.22,7.48,7.05,7.02,760055.62,-0.11,-1.54,7.206,6.958,6.452,931790.71,816564.4,561297.61,5.81
2017-07-12,7.03,7.19,7.16,6.9,654621.69,0.14,1.99,7.228,6.896,6.388,1065878.39,795228.68,534541.28,5.0
2017-07-11,7.36,7.5,7.02,6.94,887261.88,-0.41,-5.52,7.22,6.815,6.319,1131434.84,791377.49,521937.44,6.78
2017-07-10,7.25,7.82,7.43,7.21,1140308.62,0.06,0.81,7.11,6.719,6.249,1040237.04,738680.56,486206.31,8.71
2017-07-07,7.0,7.5,7.37,6.92,1216705.75,0.21,2.93,6.898,6.595,6.15,865092.61,685873.46,434035.03,9.3
2017-07-06,7.15,7.25,7.16,6.91,1430494.0,0.04,0.56,6.71,6.441,6.057,701338.1,599766.79,378394.51,10.93
2017-07-05,6.88,7.12,7.12,6.73,982403.94,0.65,10.05,6.564,6.283,5.977,524578.97,467346.09,316666.74,7.51
2017-07-04,6.33,6.58,6.47,6.3,431272.91,0.1,1.57,6.41,6.143,5.898,451320.13,379006.41,274634.35,3.3
2017-07-03,6.37,6.45,6.37,6.31,264586.44,-0.06,-0.93,6.328,6.074,5.845,437124.07,348423.9,256051.03,2.02
