date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,34.86,36.3,35.35,34.78,295526.5,0.7,2.02,33.84,33.183,32.435,229389.57,155704.52,109945.93,4.29
2017-09-12,35.58,35.96,34.65,34.0,363101.47,-0.62,-1.76,33.28,32.835,32.217,184876.18,130321.97,97099.52,5.27
2017-09-11,32.43,35.27,35.27,32.42,365942.53,3.21,10.01,32.81,32.568,32.028,123869.72,99792.48,80489.95,5.31
2017-09-08,31.8,32.16,32.06,31.7,57036.45,0.19,0.6,32.276,32.224,31.806,66825.81,70601.75,64041.64,0.83
2017-09-07,32.41,32.84,31.87,31.83,65340.88,-0.68,-2.09,32.382,32.174,31.704,71363.9,68608.28,64225.0,0.95
2017-09-06,32.27,32.57,32.55,31.9,72959.55,0.25,0.77,32.526,32.107,31.671,82019.48,65826.0,62650.39,1.06
2017-09-05,32.68,32.88,32.3,32.1,58069.17,-0.3,-0.92,32.39,31.991,31.619,75767.77,64200.46,61008.2,0.84
2017-09-04,32.67,33.0,32.6,32.41,80723.02,0.01,0.03,32.326,31.951,31.556,75715.24,67235.34,59366.0,1.17
2017-09-01,32.6,32.75,32.59,32.3,79726.9,0.0,0.0,32.172,31.82,31.476,74377.69,68124.16,56723.87,1.16
2017-08-31,32.19,32.85,32.59,32.19,118618.77,0.72,2.26,31.966,31.738,31.392,65852.66,65916.25,55551.6,1.72
2017-08-30,31.88,32.08,31.87,31.72,41701.0,-0.11,-0.34,31.688,31.687,31.341,49632.53,64187.33,51718.95,0.6
2017-08-29,31.82,32.04,31.98,31.69,57806.49,0.15,0.47,31.592,31.599,31.315,52633.14,63877.06,51667.16,0.84
2017-08-28,31.77,32.05,31.83,31.57,74035.28,0.27,0.86,31.576,31.487,31.3,58755.44,61187.43,51849.62,1.07
2017-08-25,31.25,31.6,31.56,31.14,37101.75,0.36,1.15,31.468,31.387,31.298,61870.63,57481.53,54162.43,0.54
2017-08-24,31.31,31.6,31.2,31.15,37518.11,-0.19,-0.6,31.51,31.234,31.266,65979.83,59841.72,54798.46,0.54
2017-08-23,31.85,31.9,31.39,31.35,56704.07,-0.51,-1.6,31.686,31.235,31.244,78742.13,59474.77,55183.64,0.82
2017-08-22,31.11,31.95,31.9,31.03,88417.98,0.61,1.95,31.606,31.247,31.18,75120.99,57815.94,55315.15,1.28
2017-08-21,31.49,31.49,31.29,30.7,89611.23,-0.48,-1.51,31.398,31.161,31.13,63619.42,51496.67,52563.1,1.3
2017-08-18,31.97,32.22,31.77,31.52,57647.78,-0.31,-0.97,31.306,31.131,31.107,53092.42,45323.59,49868.54,0.84
2017-08-17,31.12,32.3,32.08,30.84,101329.59,1.09,3.52,30.958,31.046,31.059,53703.6,45186.96,49363.38,1.47
2017-08-16,30.99,31.26,30.99,30.82,38598.37,0.13,0.42,30.784,30.995,31.003,40207.41,39250.57,47308.45,0.56
2017-08-15,30.8,31.15,30.86,30.69,30910.15,0.03,0.1,30.888,31.031,30.974,40510.89,39457.25,47707.28,0.45
2017-08-14,30.14,30.84,30.83,30.13,36976.23,0.8,2.66,30.924,31.113,30.935,39373.91,42511.81,48316.55,0.54
2017-08-11,30.91,31.18,30.03,29.96,60703.67,-1.18,-3.78,30.956,31.208,30.886,37554.75,50843.34,50039.38,0.88
2017-08-10,31.38,31.69,31.21,31.0,33848.64,-0.3,-0.95,31.134,31.298,30.932,36670.32,49755.2,50441.68,0.49
2017-08-09,31.02,31.7,31.51,30.98,40115.78,0.47,1.51,31.206,31.253,30.961,38293.73,50892.52,50932.29,0.58
2017-08-08,30.98,31.12,31.04,30.8,25225.24,0.05,0.16,31.174,31.112,30.973,38403.6,52814.36,52005.08,0.37
2017-08-07,30.9,31.15,30.99,30.7,27880.44,0.07,0.23,31.302,31.099,31.014,45649.71,53629.53,54345.84,0.4
2017-08-04,31.7,31.75,30.92,30.86,56281.5,-0.65,-2.06,31.46,31.083,31.076,64131.93,54413.49,56922.82,0.82
2017-08-03,31.6,31.92,31.57,31.41,41965.7,0.22,0.7,31.462,31.072,31.175,62840.08,53539.8,58221.76,0.61
2017-08-02,31.58,31.84,31.35,31.33,40665.11,-0.33,-1.04,31.3,31.011,31.24,63491.3,55366.33,61160.55,0.59
2017-08-01,31.88,32.08,31.68,31.39,61455.82,-0.1,-0.32,31.05,30.917,31.303,67225.11,55957.32,63718.72,0.89
2017-07-31,31.16,32.45,31.78,31.13,120291.52,0.85,2.75,30.896,30.757,31.334,61609.34,54121.29,65236.2,1.74
2017-07-28,30.75,31.25,30.93,30.64,49822.27,0.17,0.55,30.706,30.564,31.339,44695.06,49235.41,62436.19,0.72
2017-07-27,30.01,30.9,30.76,29.95,45221.77,0.66,2.19,30.682,30.565,31.397,44239.52,51128.15,62405.32,0.66
2017-07-26,31.1,31.2,30.1,29.82,59334.18,-0.81,-2.62,30.722,30.668,31.463,47241.36,50972.06,64667.35,0.86
2017-07-25,30.83,31.14,30.91,30.76,33376.96,0.08,0.26,30.784,30.833,31.534,44689.52,51195.81,64808.07,0.48
2017-07-24,30.9,31.06,30.83,30.62,35720.1,0.02,0.07,30.618,30.928,31.565,46633.24,55062.16,67305.4,0.52
2017-07-21,31.19,31.45,30.81,30.51,47544.58,-0.15,-0.48,30.422,31.069,31.627,53775.77,59432.14,70311.94,0.69
2017-07-20,30.31,31.15,30.96,30.3,60230.99,0.55,1.81,30.448,31.278,31.671,58016.78,62903.73,71277.2,0.87
2017-07-19,30.08,30.48,30.41,29.61,46574.99,0.33,1.1,30.614,31.469,31.689,54702.75,66954.77,72150.74,0.68
2017-07-18,29.83,30.16,30.08,29.51,43095.55,0.23,0.77,30.882,31.689,31.785,57702.1,71480.13,72448.4,0.63
2017-07-17,30.96,31.08,29.85,29.3,71432.75,-1.09,-3.52,31.238,31.91,31.89,63491.07,76351.12,75607.71,1.04
2017-07-14,31.78,31.95,30.94,30.8,68749.61,-0.85,-2.67,31.716,32.114,31.967,65088.52,75636.96,74996.29,1.0
2017-07-13,31.79,32.08,31.79,31.6,43660.85,0.04,0.13,32.108,32.229,31.967,67790.68,73682.49,73656.16,0.63
2017-07-12,31.75,32.06,31.75,31.33,61571.73,-0.11,-0.34,32.324,32.257,31.917,79206.8,78362.64,73584.92,0.89
2017-07-11,32.38,32.4,31.86,31.62,72040.41,-0.38,-1.18,32.496,32.234,31.853,85258.16,78420.33,72512.87,1.05
2017-07-10,32.89,32.95,32.24,32.17,79419.98,-0.66,-2.01,32.582,32.202,31.794,89211.16,79548.64,72052.33,1.15
2017-07-07,32.75,33.33,32.9,32.6,82260.41,0.03,0.09,32.512,32.184,31.687,86185.4,81191.74,69678.28,1.19
2017-07-06,32.51,33.06,32.87,32.39,100741.45,0.26,0.8,32.35,32.064,31.551,79574.3,79650.67,67305.95,1.46
2017-07-05,32.21,32.75,32.61,31.85,91828.57,0.32,0.99,32.19,31.908,31.404,77518.47,77346.71,63865.33,1.33
2017-07-04,32.2,32.86,32.29,32.12,91805.39,0.4,1.25,31.972,31.881,31.287,71582.49,73416.66,61722.94,1.33
2017-07-03,32.17,32.5,31.89,31.78,64291.2,-0.2,-0.62,31.822,31.87,31.163,69886.12,74864.3,58266.62,0.93
