date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,8.2,8.22,8.16,8.15,22977.01,-0.03,-0.37,8.128,8.155,8.09,23230.66,27116.59,31287.82,0.77
2017-08-28,8.13,8.2,8.19,8.08,30642.68,0.06,0.74,8.12,8.154,8.082,22921.49,29416.19,31287.1,1.03
2017-08-25,8.06,8.13,8.13,8.01,24632.32,0.07,0.87,8.126,8.137,8.072,21923.3,28910.61,30901.44,0.82
2017-08-24,8.1,8.11,8.06,8.01,17868.38,-0.04,-0.49,8.138,8.117,8.063,24963.41,29669.71,30938.26,0.6
2017-08-23,8.11,8.12,8.1,8.05,20032.9,-0.02,-0.25,8.168,8.117,8.06,28405.23,31077.83,31647.4,0.67
2017-08-22,8.22,8.22,8.12,8.07,21431.17,-0.1,-1.22,8.182,8.121,8.049,31002.53,33855.28,31697.1,0.72
2017-08-21,8.16,8.27,8.22,8.16,25651.71,0.03,0.37,8.188,8.136,8.036,35910.89,41466.67,31799.66,0.86
2017-08-18,8.14,8.28,8.19,8.11,39832.88,-0.02,-0.24,8.148,8.11,8.022,35897.93,40441.33,31951.52,1.33
2017-08-17,8.18,8.27,8.21,8.11,35077.47,0.04,0.49,8.096,8.082,8.005,34376.0,38261.82,31395.23,1.17
2017-08-16,8.1,8.24,8.17,8.01,33019.41,0.02,0.24,8.066,8.055,7.984,33750.43,36547.59,30870.32,1.1
2017-08-15,8.03,8.22,8.15,7.97,45972.96,0.13,1.62,8.06,8.025,7.964,36708.02,35459.05,30405.73,1.54
2017-08-14,7.92,8.05,8.02,7.81,25586.93,0.09,1.14,8.084,8.01,7.942,47022.45,33158.01,29623.87,0.86
2017-08-11,8.02,8.08,7.93,7.82,32223.25,-0.13,-1.61,8.072,8.007,7.92,44984.73,32892.26,30198.18,1.08
2017-08-10,8.11,8.23,8.06,8.01,31949.58,-0.08,-0.98,8.068,8.009,7.926,42147.65,32206.82,29703.49,1.07
2017-08-09,8.25,8.25,8.14,8.11,47807.4,-0.13,-1.57,8.044,8.003,7.929,39344.76,32216.97,29027.11,1.6
2017-08-08,7.93,8.33,8.27,7.92,97545.09,0.31,3.89,7.99,7.977,7.929,34210.08,29538.93,28589.53,3.26
2017-08-07,7.89,7.97,7.96,7.89,15398.32,0.05,0.63,7.936,7.936,7.926,19293.57,22132.65,25968.07,0.52
2017-08-04,7.97,7.98,7.91,7.9,18037.84,-0.03,-0.38,7.942,7.934,7.946,20799.79,23461.71,27422.18,0.6
2017-08-03,7.87,7.97,7.94,7.86,17935.16,0.07,0.89,7.95,7.928,7.968,22265.98,24528.64,27801.89,0.6
2017-08-02,8.0,8.0,7.87,7.87,22133.99,-0.13,-1.62,7.962,7.912,7.985,25089.18,25193.05,28176.29,0.74
2017-08-01,7.95,8.12,8.0,7.94,22962.53,0.01,0.12,7.964,7.902,8.008,24867.78,25352.41,28217.83,0.77
2017-07-31,7.95,8.01,7.99,7.91,22929.45,0.04,0.5,7.936,7.873,8.021,24971.74,26089.72,28197.51,0.77
2017-07-28,8.04,8.04,7.95,7.91,25368.79,-0.05,-0.62,7.926,7.832,8.035,26123.62,27504.1,28312.45,0.85
2017-07-27,7.9,8.0,8.0,7.84,32051.14,0.12,1.52,7.906,7.842,8.047,26791.29,27200.16,28419.19,1.07
2017-07-26,7.87,7.91,7.88,7.81,21027.0,0.02,0.25,7.862,7.854,8.057,25296.92,25837.25,28349.25,0.7
2017-07-25,7.9,7.91,7.86,7.81,23482.3,-0.08,-1.01,7.84,7.881,8.073,25837.03,27640.12,29914.52,0.79
2017-07-24,7.8,7.96,7.94,7.74,28688.87,0.09,1.15,7.81,7.916,8.09,27207.71,29803.48,29980.04,0.96
2017-07-21,7.76,7.94,7.85,7.71,28707.16,0.07,0.9,7.738,7.957,8.101,28884.58,31382.66,29693.12,0.96
2017-07-20,7.76,7.9,7.78,7.73,24579.29,0.01,0.13,7.778,8.007,8.113,27609.03,31075.14,29328.26,0.82
2017-07-19,7.71,7.78,7.77,7.59,23727.52,0.06,0.78,7.846,8.058,8.128,26377.58,31159.52,29385.85,0.79
2017-07-18,7.56,7.79,7.71,7.5,30335.72,0.13,1.72,7.922,8.113,8.154,29443.21,31083.26,28995.59,1.01
2017-07-17,8.05,8.05,7.58,7.54,37073.2,-0.47,-5.84,8.022,8.168,8.18,32399.25,30305.29,28282.84,1.24
2017-07-14,8.12,8.12,8.05,8.02,22329.41,-0.07,-0.86,8.176,8.238,8.214,33880.74,29120.81,27384.42,0.75
2017-07-13,8.11,8.16,8.12,8.07,18422.05,-0.03,-0.37,8.236,8.252,8.218,34541.26,29638.22,27091.68,0.62
2017-07-12,8.2,8.23,8.15,8.01,39055.68,-0.06,-0.73,8.27,8.26,8.22,35941.46,30861.25,27690.03,1.31
2017-07-11,8.32,8.33,8.21,8.19,45115.92,-0.14,-1.68,8.304,8.265,8.214,32723.31,32188.92,26543.55,1.51
2017-07-10,8.31,8.46,8.35,8.28,44480.62,0.0,0.0,8.314,8.263,8.205,28211.33,30156.6,25370.14,1.49
2017-07-07,8.28,8.36,8.35,8.25,25632.04,0.08,0.97,8.3,8.245,8.18,24360.88,28003.57,24022.54,0.86
2017-07-06,8.32,8.35,8.29,8.21,25423.05,-0.03,-0.36,8.268,8.219,8.169,24735.18,27581.38,23585.72,0.85
2017-07-05,8.31,8.33,8.32,8.23,22964.9,0.06,0.73,8.25,8.198,8.161,25781.03,27612.18,23272.93,0.77
2017-07-04,8.29,8.35,8.26,8.25,22556.06,-0.02,-0.24,8.226,8.194,8.153,31654.54,26907.92,23113.03,0.75
2017-07-03,8.19,8.3,8.28,8.18,25228.35,0.09,1.1,8.212,8.191,8.138,32101.86,26260.38,22779.2,0.84
