date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,11.47,11.5,11.35,11.21,239269.48,-0.1,-0.87,11.398,11.24,11.201,389772.46,353322.74,474095.56,0.86
2017-10-11,11.63,11.64,11.45,11.27,451379.91,-0.16,-1.38,11.384,11.237,11.163,438113.94,371462.68,485764.14,1.61
2017-10-10,11.46,11.64,11.61,11.38,624276.06,0.27,2.38,11.298,11.218,11.116,400343.56,364467.84,477569.75,2.23
2017-10-09,11.38,11.47,11.34,11.22,376066.0,0.1,0.89,11.188,11.171,11.057,321184.55,348639.57,464782.65,1.35
2017-09-29,11.21,11.36,11.24,11.13,257870.84,-0.04,-0.35,11.12,11.185,11.018,301375.61,358124.81,480221.39,0.92
2017-09-28,11.04,11.38,11.28,10.96,480976.91,0.26,2.36,11.082,11.202,10.962,316873.02,391630.15,479643.92,1.72
2017-09-27,11.03,11.12,11.02,10.97,262528.0,-0.04,-0.36,11.09,11.242,10.898,304811.41,451455.91,467075.1,0.94
2017-09-26,10.97,11.08,11.06,10.85,228481.0,0.06,0.55,11.138,11.267,10.852,328592.12,542183.19,466648.33,0.82
2017-09-25,11.04,11.16,11.0,10.94,277021.28,-0.05,-0.45,11.154,11.238,10.811,376094.59,568928.03,465667.41,0.99
2017-09-22,11.2,11.25,11.05,11.01,335357.91,-0.27,-2.38,11.25,11.193,10.776,414874.01,573201.65,465866.28,1.2
2017-09-21,11.28,11.46,11.32,11.13,420668.84,0.06,0.53,11.322,11.161,10.734,466387.29,594868.38,457744.27,1.51
2017-09-20,11.12,11.32,11.26,11.0,381431.59,0.12,1.08,11.394,11.088,10.673,598100.42,600065.61,442967.22,1.36
2017-09-19,11.5,11.54,11.14,11.1,465993.31,-0.34,-2.96,11.396,11.013,10.618,755774.25,590671.65,430218.23,1.67
2017-09-18,11.4,11.64,11.48,11.35,470918.38,0.07,0.61,11.322,10.943,10.571,761761.48,580925.73,417084.64,1.68
2017-09-15,11.45,11.53,11.41,11.28,592924.31,-0.27,-2.31,11.136,10.85,10.512,731529.29,602317.98,403978.94,2.12
2017-09-14,11.62,11.94,11.68,11.36,1079234.5,0.41,3.64,11.0,10.721,10.456,723349.48,567657.68,387445.94,3.86
2017-09-13,11.0,11.85,11.27,11.0,1169800.75,0.5,4.64,10.782,10.553,10.395,602030.8,482694.28,357382.84,4.19
2017-09-12,10.63,10.77,10.77,10.45,495929.44,0.22,2.08,10.63,10.437,10.344,425569.06,391113.48,322560.36,1.77
2017-09-11,10.61,10.73,10.55,10.51,319757.44,-0.18,-1.68,10.564,10.383,10.305,400089.99,362406.79,307866.4,1.14
2017-09-08,10.61,10.85,10.73,10.48,552025.25,0.14,1.32,10.564,10.359,10.28,473106.67,358530.91,304762.13,1.98
2017-09-07,10.5,10.61,10.59,10.3,472641.12,0.08,0.76,10.442,10.306,10.228,411965.88,320620.16,282686.8,1.69
2017-09-06,10.46,10.57,10.51,10.35,287492.03,0.07,0.67,10.324,10.257,10.188,363357.76,285868.82,267504.14,1.03
2017-09-05,10.56,10.57,10.44,10.35,368534.09,-0.11,-1.04,10.244,10.222,10.159,356657.9,269764.8,262059.19,1.32
2017-09-04,10.11,10.63,10.55,10.1,684840.88,0.43,4.25,10.202,10.198,10.143,324723.6,253243.56,250425.89,2.45
2017-09-01,10.02,10.25,10.12,9.97,246321.3,0.12,1.2,10.154,10.174,10.117,243955.15,205639.91,221124.01,0.88
2017-08-31,10.15,10.15,10.0,9.98,229600.48,-0.11,-1.09,10.17,10.191,10.108,229274.43,207234.19,213870.55,0.82
2017-08-30,10.3,10.3,10.11,10.09,253992.77,-0.12,-1.17,10.19,10.236,10.111,208379.89,232071.39,210184.48,0.91
2017-08-29,10.33,10.45,10.23,10.23,208862.58,-0.08,-0.78,10.2,10.25,10.102,182871.7,254007.24,205023.69,0.75
2017-08-28,10.21,10.4,10.31,10.16,280998.62,0.11,1.08,10.194,10.227,10.1,181763.51,253326.0,200754.08,1.01
2017-08-25,10.22,10.25,10.2,10.14,172917.7,0.1,0.99,10.194,10.2,10.096,167324.67,250993.35,196465.01,0.62
2017-08-24,10.14,10.24,10.1,10.09,125127.76,-0.06,-0.59,10.212,10.149,10.087,185193.96,244753.44,195145.21,0.45
2017-08-23,10.27,10.28,10.16,10.11,126451.82,-0.04,-0.39,10.282,10.118,10.091,255762.9,249139.46,203691.77,0.45
2017-08-22,10.31,10.34,10.2,10.14,203321.64,-0.11,-1.07,10.3,10.095,10.067,325142.79,254353.59,205002.85,0.73
2017-08-21,10.34,10.46,10.31,10.24,208804.41,0.02,0.19,10.26,10.088,10.047,324888.5,247608.23,200027.43,0.75
2017-08-18,10.36,10.56,10.29,10.26,262264.16,-0.16,-1.53,10.206,10.059,10.021,334662.04,236608.12,201171.32,0.94
2017-08-17,10.25,10.58,10.45,10.13,477972.47,0.2,1.95,10.086,10.025,10.01,304312.92,220506.91,194222.16,1.71
2017-08-16,9.98,10.41,10.25,9.88,473351.28,0.25,2.5,9.954,9.985,9.988,242516.03,188297.56,179334.69,1.69
2017-08-15,10.05,10.08,10.0,9.84,202050.16,-0.04,-0.4,9.89,9.954,9.972,183564.38,156040.13,162093.11,0.72
2017-08-14,9.76,10.1,10.04,9.72,257672.12,0.35,3.61,9.916,9.972,9.967,170327.96,148182.15,158146.53,0.92
2017-08-11,9.7,9.84,9.69,9.65,110518.56,-0.1,-1.02,9.912,9.992,10.449,138554.19,141936.67,151850.46,0.4
2017-08-10,9.9,9.97,9.79,9.7,168988.02,-0.14,-1.41,9.964,10.025,11.0,136700.9,145536.97,149605.17,0.6
2017-08-09,10.1,10.12,9.93,9.9,178593.06,-0.2,-1.97,10.016,10.063,11.552,134079.09,158244.08,144875.07,0.64
2017-08-08,10.06,10.16,10.13,9.92,135868.05,0.11,1.1,10.018,10.038,12.1,128515.87,155652.12,143119.2,0.49
2017-08-07,10.02,10.14,10.02,9.98,98803.27,0.07,0.7,10.028,10.005,12.663,126036.34,152446.62,141694.14,0.35
2017-08-04,10.07,10.11,9.95,9.95,101252.08,-0.1,-0.99,10.072,9.982,13.239,145319.14,165734.52,141679.47,0.36
2017-08-03,9.92,10.17,10.05,9.81,155879.0,0.11,1.11,10.086,9.995,13.837,154373.05,167937.4,142939.94,0.56
2017-08-02,10.13,10.18,9.94,9.94,150776.95,-0.24,-2.36,10.11,9.99,14.424,182409.07,170371.81,140307.3,0.54
2017-08-01,10.22,10.28,10.18,10.1,123470.4,-0.06,-0.59,10.058,9.99,15.021,182788.36,168146.1,137947.69,0.44
2017-07-31,10.07,10.28,10.24,9.97,195217.28,0.22,2.2,9.982,9.962,15.596,178856.9,168110.9,138352.38,0.7
2017-07-28,10.14,10.17,10.02,10.02,146521.62,-0.15,-1.48,9.892,10.906,16.179,186149.89,161764.25,134901.01,0.52
2017-07-27,9.65,10.26,10.17,9.58,296059.12,0.49,5.06,9.904,11.974,16.767,181501.76,153673.38,134251.64,1.06
2017-07-26,9.78,9.79,9.68,9.59,152673.38,-0.12,-1.22,9.87,13.041,17.343,158334.55,131506.07,127881.66,0.55
2017-07-25,9.71,9.83,9.8,9.71,103813.12,0.01,0.1,9.922,14.161,17.938,153503.84,130586.28,133026.8,0.38
2017-07-24,9.96,9.96,9.79,9.7,231682.23,-0.29,-2.88,9.942,15.321,18.491,157364.89,130941.66,130811.39,0.85
2017-07-21,10.01,10.18,10.08,9.99,123280.93,0.08,0.8,11.92,16.496,19.05,137378.6,117624.42,123288.9,0.45
2017-07-20,9.94,10.25,10.0,9.89,180223.09,0.06,0.6,14.044,17.679,19.59,125845.0,117942.47,121338.9,0.66
2017-07-19,9.94,9.96,9.94,9.76,128519.84,0.04,0.4,16.212,18.858,20.139,104677.58,110242.79,119017.01,0.47
2017-07-18,9.57,9.94,9.9,9.57,123118.38,0.13,1.33,18.4,20.051,20.707,107668.71,107749.28,117966.27,0.45
2017-07-17,20.74,20.74,19.68,19.5,131750.77,-1.02,-4.93,20.7,21.229,21.289,104518.43,108593.87,115792.71,0.96
2017-07-14,20.81,20.95,20.7,20.55,65612.9,-0.14,-0.67,21.072,21.451,21.382,97870.23,108037.77,113930.92,0.48
2017-07-13,20.91,21.03,20.84,20.76,74386.02,-0.04,-0.19,21.314,21.56,21.427,110039.95,114829.9,115637.31,0.54
2017-07-12,21.33,21.4,20.88,20.76,143475.48,-0.52,-2.43,21.504,21.644,21.468,115808.0,124257.25,118102.34,1.05
2017-07-11,21.56,21.74,21.4,21.4,107366.98,-0.14,-0.65,21.702,21.714,21.497,107829.84,135467.32,115745.71,0.78
2017-07-10,21.93,21.97,21.54,21.53,98509.78,-0.37,-1.69,21.758,21.66,21.498,112669.31,130681.13,116766.86,0.72
2017-07-07,21.85,22.0,21.91,21.6,126461.48,0.12,0.55,21.83,21.603,21.478,118205.31,128953.38,116558.8,0.92
2017-07-06,21.83,21.87,21.79,21.61,103226.28,-0.08,-0.37,21.806,21.5,21.45,119619.86,124735.34,118246.46,0.75
2017-07-05,21.6,21.9,21.87,21.51,103584.7,0.19,0.88,21.784,21.419,21.435,132706.49,127791.24,125819.64,0.76
2017-07-04,21.94,22.21,21.68,21.68,131564.3,-0.22,-1.0,21.726,21.363,21.434,163104.8,128183.27,130304.55,0.96
2017-07-03,21.88,21.94,21.9,21.57,126189.79,0.11,0.51,21.562,21.348,21.44,148692.95,122991.55,132270.21,0.92
