date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,9.58,9.66,9.58,9.51,40383.8,0.0,0.0,9.676,9.564,9.888,82620.82,104321.32,154774.45,0.72
2017-08-18,9.65,9.7,9.58,9.57,57683.49,-0.17,-1.74,9.64,9.607,9.927,87972.09,111610.69,163115.97,1.02
2017-08-17,9.88,9.89,9.75,9.65,87031.38,0.0,0.0,9.584,9.66,9.955,100765.92,121409.45,169440.01,1.54
2017-08-16,9.66,9.85,9.75,9.5,101423.7,0.03,0.31,9.488,9.694,9.983,110885.14,127078.03,181995.76,1.8
2017-08-15,9.45,9.87,9.72,9.43,126581.72,0.32,3.4,9.47,9.748,10.016,115839.11,136799.82,192138.79,2.25
2017-08-14,9.25,9.44,9.4,9.25,67140.17,0.1,1.07,9.452,9.799,10.021,126021.81,146871.15,196550.09,1.19
2017-08-11,9.2,9.57,9.3,9.15,121652.63,0.03,0.32,9.574,9.925,10.016,135249.28,173692.39,203728.03,2.16
2017-08-10,9.64,9.64,9.27,9.24,137627.47,-0.39,-4.04,9.736,10.054,10.046,142052.98,200045.1,208111.6,2.44
2017-08-09,9.63,9.76,9.66,9.51,126193.58,0.03,0.31,9.9,10.13,10.091,143270.93,201459.85,214222.6,2.24
2017-08-08,10.02,10.11,9.63,9.58,177495.22,-0.38,-3.8,10.026,10.179,10.122,157760.53,207363.26,228232.97,3.15
2017-08-07,9.91,10.13,10.01,9.86,113277.5,-0.1,-0.99,10.146,10.212,10.149,167720.49,205227.58,247317.42,2.01
2017-08-04,10.09,10.35,10.11,10.0,155671.14,0.02,0.2,10.276,10.246,10.148,212135.5,214621.26,272166.69,2.76
2017-08-03,10.25,10.28,10.09,10.04,143717.2,-0.2,-1.94,10.372,10.25,10.11,258037.21,217470.56,274601.39,2.55
2017-08-02,10.24,10.49,10.29,10.13,198641.59,0.06,0.59,10.36,10.271,10.073,259648.78,236913.5,278075.74,3.53
2017-08-01,10.61,10.62,10.23,10.22,227295.0,-0.43,-4.03,10.332,10.284,10.032,256965.99,247477.76,283937.66,4.03
2017-07-31,10.4,10.78,10.66,10.31,335352.56,0.07,0.66,10.278,10.243,9.969,242734.67,246229.02,280117.39,5.95
2017-07-28,10.07,10.8,10.59,10.05,385179.72,0.56,5.58,10.216,10.106,9.892,217107.03,233763.67,269447.36,6.84
2017-07-27,10.01,10.26,10.03,9.88,151775.02,-0.12,-1.18,10.128,10.037,9.817,176903.91,216178.11,260566.45,2.69
2017-07-26,9.88,10.3,10.15,9.79,185227.64,0.19,1.91,10.182,10.052,9.756,214178.21,226985.35,261163.72,3.29
2017-07-25,10.24,10.24,9.96,9.9,156138.39,-0.39,-3.77,10.236,10.065,9.692,237989.54,249102.68,262920.77,2.77
2017-07-24,10.14,10.38,10.35,9.9,207214.36,0.2,1.97,10.208,10.085,9.651,249723.37,289407.27,273362.7,3.68
2017-07-21,10.37,10.45,10.15,10.05,184164.12,-0.15,-1.46,9.996,10.05,9.586,250420.31,329712.11,281228.07,3.27
2017-07-20,10.32,10.84,10.3,10.22,338146.56,-0.12,-1.15,9.946,9.969,9.504,255452.31,331732.21,286198.41,6.0
2017-07-19,9.85,10.5,10.42,9.76,304284.25,0.6,6.11,9.922,9.875,9.399,239792.48,319237.99,281658.35,5.4
2017-07-18,9.31,9.84,9.82,9.1,214807.58,0.53,5.71,9.894,9.779,9.282,260215.83,320397.55,273130.01,3.81
2017-07-17,9.82,9.98,9.29,8.91,210699.05,-0.61,-6.16,9.962,9.695,9.199,329091.16,314005.76,273602.07,3.74
2017-07-14,10.08,10.18,9.9,9.82,209324.12,-0.28,-2.75,10.104,9.677,9.138,409003.91,305131.06,271471.62,3.72
2017-07-13,10.11,10.5,10.18,10.0,259847.41,-0.1,-0.97,9.992,9.596,9.043,408012.11,304954.79,274701.1,4.61
2017-07-12,10.48,10.81,10.28,9.99,406400.97,0.12,1.18,9.828,9.459,8.948,398683.49,295342.08,291850.65,7.21
2017-07-11,10.23,10.87,10.16,10.08,559184.25,0.16,1.6,9.664,9.318,8.83,380579.28,276738.87,294533.78,9.92
2017-07-10,9.35,10.27,10.0,9.35,610262.81,0.66,7.07,9.428,9.217,8.682,298920.35,257318.13,273190.49,10.83
2017-07-07,9.27,9.48,9.34,9.12,204365.12,-0.02,-0.21,9.25,9.121,8.526,201258.2,232744.02,246767.78,3.63
2017-07-06,9.33,9.47,9.36,9.22,213204.3,-0.1,-1.06,9.2,9.038,8.414,201897.47,240664.61,239442.17,3.78
2017-07-05,9.21,9.57,9.46,9.21,315879.91,0.48,5.34,9.09,8.922,8.303,192000.68,244078.71,233545.75,5.61
2017-07-04,9.05,9.22,8.98,8.96,150889.62,-0.13,-1.43,8.972,8.785,8.187,172898.46,225862.47,222764.99,2.68
2017-07-03,9.0,9.18,9.11,8.9,121952.05,0.02,0.22,9.006,8.703,8.082,215715.92,233198.38,218377.91,2.16
