date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,10.25,10.36,10.24,10.08,226064.23,0.01,0.1,10.02,9.953,9.682,226697.42,206218.34,176170.01,1.22
2017-10-20,9.78,10.23,10.23,9.78,324830.41,0.56,5.79,9.924,9.912,9.632,216496.75,212714.62,169592.99,1.75
2017-10-19,9.86,9.96,9.67,9.65,164122.38,-0.24,-2.42,9.856,9.848,9.587,172737.27,197370.11,159986.25,0.88
2017-10-18,10.04,10.11,9.91,9.86,173458.48,-0.14,-1.39,9.894,9.823,9.574,171437.34,192462.56,157627.48,0.93
2017-10-17,9.73,10.14,10.05,9.69,245011.59,0.29,2.97,9.916,9.782,9.548,183055.38,199775.0,155979.68,1.32
2017-10-16,9.9,9.93,9.76,9.72,175060.88,-0.13,-1.31,9.886,9.708,9.508,185739.27,183962.85,152783.9,0.94
2017-10-13,9.8,9.94,9.89,9.72,106033.01,0.03,0.3,9.9,9.646,9.483,208932.49,178480.77,151666.36,0.57
2017-10-12,9.95,10.02,9.86,9.72,157622.75,-0.16,-1.6,9.84,9.587,9.452,222002.95,176085.77,158059.55,0.85
2017-10-11,9.89,10.1,10.02,9.73,231548.69,0.12,1.21,9.752,9.539,9.427,213487.78,172127.28,159327.78,1.25
2017-10-10,9.76,9.99,9.9,9.71,258431.02,0.07,0.71,9.648,9.474,9.403,216494.61,162450.81,155752.96,1.39
2017-10-09,9.62,9.96,9.83,9.56,291026.97,0.24,2.5,9.53,9.411,9.384,182186.44,146121.68,153794.68,1.56
2017-09-29,9.36,9.65,9.59,9.36,171385.3,0.17,1.8,9.392,9.352,9.373,148029.04,126471.35,159298.22,0.92
2017-09-28,9.5,9.55,9.42,9.36,115046.94,-0.08,-0.84,9.334,9.326,9.359,130168.59,122602.38,159933.5,0.62
2017-09-27,9.41,9.63,9.5,9.4,246582.8,0.19,2.04,9.326,9.325,9.351,130766.77,122792.39,168580.27,1.33
2017-09-26,9.14,9.31,9.31,9.11,86890.18,0.17,1.86,9.3,9.313,9.328,108407.02,112184.35,163261.26,0.47
2017-09-25,9.35,9.36,9.14,9.06,120240.0,-0.16,-1.72,9.292,9.307,9.314,110056.93,121604.94,167863.79,0.65
2017-09-22,9.34,9.42,9.3,9.25,82083.04,-0.08,-0.85,9.312,9.32,9.312,104913.67,124851.96,171822.23,0.44
2017-09-21,9.39,9.55,9.38,9.31,118037.85,0.01,0.11,9.318,9.316,9.301,115036.18,140033.34,175312.72,0.63
2017-09-20,9.26,9.46,9.37,9.24,134784.02,0.1,1.08,9.324,9.314,9.28,114818.01,146528.27,183562.93,0.72
2017-09-19,9.24,9.37,9.27,9.22,95139.72,0.03,0.33,9.326,9.332,9.276,115961.69,149055.1,198247.51,0.51
2017-09-18,9.33,9.35,9.24,9.22,94523.7,-0.09,-0.96,9.322,9.357,9.263,133152.95,161467.67,205169.65,0.51
2017-09-15,9.38,9.38,9.33,9.2,132695.59,-0.08,-0.85,9.328,9.393,9.258,144790.25,192125.09,224045.67,0.71
2017-09-14,9.37,9.46,9.41,9.27,116947.0,0.03,0.32,9.314,9.391,9.256,165030.5,197264.62,242155.88,0.63
2017-09-13,9.25,9.43,9.38,9.2,140502.45,0.13,1.41,9.304,9.377,9.249,178238.54,214368.16,266702.79,0.76
2017-09-12,9.27,9.3,9.25,9.17,181096.02,-0.02,-0.22,9.338,9.342,9.222,182148.51,214338.16,267082.81,0.97
2017-09-11,9.23,9.33,9.27,9.19,152710.2,0.01,0.11,9.392,9.32,9.2,189782.4,214122.65,271823.54,0.82
2017-09-08,9.4,9.41,9.26,9.18,233896.84,-0.1,-1.07,9.458,9.304,9.183,239459.93,218792.5,279039.52,1.26
2017-09-07,9.56,9.6,9.36,9.35,182987.19,-0.19,-1.99,9.468,9.285,9.161,229498.73,210592.1,289728.73,0.98
2017-09-06,9.5,9.64,9.55,9.45,160052.3,0.03,0.32,9.45,9.245,9.114,250497.77,220597.58,287156.83,0.86
2017-09-05,9.52,9.65,9.52,9.41,219265.45,-0.08,-0.83,9.346,9.219,9.066,246527.8,247439.92,288850.74,1.18
2017-09-04,9.32,9.66,9.6,9.23,401097.88,0.29,3.12,9.248,9.169,9.014,238462.9,248871.63,285672.24,2.16
2017-09-01,9.24,9.33,9.31,9.18,184090.84,0.04,0.43,9.15,9.122,8.959,198125.06,255966.24,272500.95,0.99
2017-08-31,8.93,9.36,9.27,8.9,287982.38,0.24,2.66,9.102,9.12,8.912,191685.47,287047.14,270494.07,1.55
2017-08-30,9.05,9.08,9.03,8.95,140202.47,0.0,0.0,9.04,9.121,8.871,190697.39,319037.43,265106.58,0.75
2017-08-29,9.1,9.15,9.03,8.99,178940.95,-0.08,-0.88,9.092,9.102,8.841,248352.03,319827.46,270260.29,0.96
2017-08-28,9.08,9.15,9.11,8.97,199408.66,0.04,0.44,9.09,9.08,8.825,259280.36,329524.42,279778.31,1.07
2017-08-25,8.93,9.1,9.07,8.93,151892.91,0.11,1.23,9.094,9.061,8.8,313807.42,339286.54,280607.04,0.82
2017-08-24,9.11,9.17,8.96,8.9,283041.97,-0.33,-3.55,9.138,9.037,8.769,382408.81,368865.36,284976.05,1.52
2017-08-23,8.99,9.49,9.29,8.96,428475.66,0.27,2.99,9.202,8.982,8.746,447377.47,353716.07,282132.91,2.3
2017-08-22,9.12,9.2,9.02,8.97,233582.58,-0.11,-1.21,9.112,8.913,8.701,391302.9,330261.56,272105.1,1.26
2017-08-21,9.33,9.55,9.13,9.09,472044.0,-0.16,-1.72,9.07,8.858,8.673,399768.48,322472.86,272727.42,2.54
2017-08-18,9.15,9.46,9.29,9.07,494899.84,0.01,0.11,9.028,8.796,8.65,364765.66,289035.66,265230.33,2.66
2017-08-17,8.86,9.38,9.28,8.82,607885.25,0.44,4.98,8.936,8.704,8.623,355321.92,253940.99,264919.94,3.27
2017-08-16,8.82,8.95,8.84,8.71,148102.83,0.03,0.34,8.762,8.62,8.609,260054.68,211175.72,272824.42,0.8
2017-08-15,8.9,9.14,8.81,8.8,275910.5,-0.11,-1.23,8.714,8.579,8.603,269220.23,220693.11,297763.68,1.48
2017-08-14,8.89,8.97,8.92,8.7,297029.88,0.09,1.02,8.646,8.57,8.602,245177.23,230032.19,321806.49,1.6
2017-08-11,8.34,9.19,8.83,8.32,447681.12,0.42,4.99,8.564,8.538,8.592,213305.66,221927.54,370268.06,2.41
2017-08-10,8.61,8.62,8.41,8.37,131549.06,-0.19,-2.21,8.472,8.501,8.576,152560.07,201086.75,367874.14,0.71
2017-08-09,8.47,8.68,8.6,8.45,193930.58,0.13,1.53,8.478,8.51,8.542,162296.77,210549.74,364966.95,1.04
2017-08-08,8.48,8.65,8.47,8.43,155695.53,-0.04,-0.47,8.444,8.488,8.495,172165.99,213948.64,359812.97,0.84
2017-08-07,8.33,8.52,8.51,8.31,137672.0,0.14,1.67,8.494,8.488,8.459,214887.15,222981.98,355876.69,0.74
2017-08-04,8.42,8.49,8.37,8.36,143953.19,-0.07,-0.83,8.512,8.504,8.427,230549.42,241425.0,352608.98,0.77
2017-08-03,8.41,8.52,8.44,8.3,180232.55,0.01,0.12,8.53,8.541,8.404,249613.42,275898.88,350202.47,0.97
2017-08-02,8.7,8.73,8.43,8.39,243276.66,-0.29,-3.33,8.542,8.598,8.377,258802.71,334473.11,346842.74,1.31
2017-08-01,8.6,8.91,8.72,8.56,369301.34,0.12,1.4,8.532,8.626,8.356,255731.3,374834.26,339268.33,1.99
2017-07-31,8.48,8.61,8.6,8.36,215983.36,0.14,1.66,8.482,8.634,8.317,231076.81,413580.8,324931.15,1.16
2017-07-28,8.37,8.64,8.46,8.31,239273.19,-0.04,-0.47,8.496,8.645,8.287,252300.58,518608.57,319229.59,1.29
2017-07-27,8.42,8.58,8.5,8.33,226178.98,0.12,1.43,8.552,8.65,8.259,302184.33,534661.54,311182.83,1.22
2017-07-26,8.48,8.52,8.38,8.29,227919.62,-0.09,-1.06,8.654,8.574,8.229,410143.51,519384.16,303771.67,1.23
2017-07-25,8.63,8.75,8.47,8.39,246028.88,-0.2,-2.31,8.72,8.501,8.202,493937.21,505677.29,297541.22,1.32
2017-07-24,8.66,8.77,8.67,8.51,322102.25,-0.07,-0.8,8.786,8.429,8.17,596084.79,488771.4,290926.88,1.73
2017-07-21,8.91,9.03,8.74,8.71,488691.94,-0.27,-3.0,8.794,8.35,8.123,784916.56,463792.96,279163.0,2.63
2017-07-20,8.62,9.07,9.01,8.57,765974.88,0.3,3.44,8.748,8.266,8.068,767138.75,424506.05,260623.99,4.12
2017-07-19,8.61,8.82,8.71,8.51,646888.12,-0.09,-1.02,8.494,8.156,8.007,628624.8,359212.37,229501.03,3.48
2017-07-18,8.6,8.84,8.8,8.32,756766.75,0.09,1.03,8.282,8.085,7.969,517417.36,303702.4,201552.72,4.07
2017-07-17,8.9,9.3,8.71,8.25,1266261.12,0.2,2.35,8.072,8.0,7.927,381458.01,236281.5,170842.6,6.81
2017-07-14,7.74,8.51,8.51,7.68,399802.88,0.77,9.95,7.906,7.928,7.885,142669.35,119850.6,112646.93,2.15
2017-07-13,7.66,7.79,7.74,7.64,73405.13,0.09,1.18,7.784,7.868,7.852,81873.36,87704.12,96423.19,0.39
2017-07-12,7.74,7.79,7.65,7.52,90850.93,-0.1,-1.29,7.818,7.883,7.862,89799.94,88159.17,100661.18,0.49
2017-07-11,7.88,7.9,7.75,7.74,76969.97,-0.13,-1.65,7.888,7.903,7.873,89987.44,89405.15,102291.17,0.41
2017-07-10,7.85,7.94,7.88,7.85,72317.84,-0.02,-0.25,7.928,7.91,7.876,91104.99,93082.36,102705.25,0.39
2017-07-07,7.88,7.92,7.9,7.81,95822.92,-0.01,-0.13,7.95,7.896,7.868,97031.86,94533.05,104202.0,0.52
2017-07-06,7.99,8.0,7.91,7.85,113038.05,-0.09,-1.12,7.952,7.87,7.86,93534.88,96741.93,104095.46,0.61
2017-07-05,7.92,8.0,8.0,7.9,91788.41,0.05,0.63,7.948,7.857,7.857,86518.41,99789.69,104538.51,0.49
2017-07-04,7.96,8.02,7.95,7.93,82557.72,-0.04,-0.5,7.918,7.853,7.851,88822.86,99403.05,108212.77,0.44
2017-07-03,7.9,8.0,7.99,7.88,101952.19,0.08,1.01,7.892,7.853,7.841,95059.73,105403.7,108825.24,0.55
