date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,13.8,14.48,13.46,13.35,235475.98,-0.68,-4.81,13.29,12.846,12.952,248845.6,166962.86,158905.39,12.82
2017-09-22,13.59,14.5,14.14,13.27,412156.91,0.43,3.14,13.052,12.812,12.936,211176.33,151699.58,160801.32,22.44
2017-09-21,12.64,13.97,13.71,12.6,404025.59,1.01,7.95,12.666,12.708,12.863,141818.15,120226.39,154492.78,21.99
2017-09-20,12.44,12.7,12.7,12.2,90250.24,0.26,2.09,12.368,12.657,12.787,75127.29,94676.58,143406.43,4.91
2017-09-19,12.35,12.65,12.44,12.2,102319.28,0.17,1.39,12.296,12.73,12.765,85938.41,100788.27,153621.09,5.57
2017-09-18,12.24,12.31,12.27,12.02,47129.62,0.06,0.49,12.402,12.797,12.802,85080.11,104235.46,168705.69,2.57
2017-09-15,12.3,12.35,12.21,12.05,65366.0,-0.01,-0.08,12.572,12.915,12.802,92222.84,123643.8,181193.18,3.56
2017-09-14,12.19,12.46,12.22,12.15,70571.31,-0.12,-0.97,12.75,12.992,12.821,98634.64,133116.77,195761.46,3.84
2017-09-13,12.9,13.03,12.34,12.32,144305.83,-0.63,-4.86,12.946,13.052,12.835,114225.87,138778.12,202582.65,7.86
2017-09-12,13.23,13.29,12.97,12.84,98027.8,-0.15,-1.14,13.164,13.087,12.788,115638.12,140448.36,200277.46,5.34
2017-09-11,13.06,13.3,13.12,12.88,82843.25,0.02,0.15,13.192,13.058,12.657,123390.8,150847.91,196701.29,4.51
2017-09-08,13.05,13.25,13.1,12.8,97425.0,-0.1,-0.76,13.258,13.059,12.52,155064.76,169903.06,194773.97,5.3
2017-09-07,13.33,13.55,13.2,13.02,148527.48,-0.23,-1.71,13.234,13.017,12.365,167598.9,188759.18,191316.74,8.09
2017-09-06,12.98,13.45,13.43,12.77,151367.09,0.32,2.44,13.158,12.917,12.209,163330.37,192136.29,185428.39,8.24
2017-09-05,13.32,13.4,13.11,12.93,136791.2,-0.34,-2.53,13.01,12.799,12.051,165258.59,206453.91,179382.84,7.45
2017-09-04,12.9,13.66,13.45,12.8,241213.05,0.47,3.62,12.924,12.806,11.914,178305.02,233175.93,174192.33,13.13
2017-09-01,12.77,13.08,12.98,12.53,160095.66,0.16,1.25,12.86,12.688,11.754,184741.36,238742.55,163230.75,8.72
2017-08-31,12.73,13.08,12.82,12.62,127184.85,0.13,1.02,12.8,12.65,11.617,209919.46,258406.15,156663.05,6.92
2017-08-30,12.52,13.05,12.69,12.41,161008.2,0.01,0.08,12.676,12.617,11.488,220942.21,266387.18,152456.05,8.77
2017-08-29,12.68,13.13,12.68,12.53,202023.36,-0.45,-3.43,12.588,12.488,11.361,247649.23,260106.56,146991.85,11.0
2017-08-28,12.68,13.75,13.13,12.3,273394.72,0.45,3.55,12.688,12.256,11.251,288046.84,242554.67,139231.03,14.88
2017-08-25,12.22,13.18,12.68,12.13,285986.16,0.48,3.93,12.516,11.98,11.116,292743.75,219644.88,128386.62,15.57
2017-08-24,12.28,12.35,12.2,11.8,182298.59,-0.05,-0.41,12.5,11.712,10.999,306892.84,193874.3,116406.74,9.92
2017-08-23,12.8,12.85,12.25,12.1,294543.31,-0.93,-7.06,12.558,11.5,10.91,311832.15,178720.5,110912.21,16.03
2017-08-22,12.11,13.5,13.18,12.11,404011.41,0.91,7.42,12.388,11.302,10.798,272563.89,152311.77,97817.81,21.99
2017-08-21,12.87,13.33,12.27,12.25,296879.28,-0.33,-2.62,11.824,11.021,10.646,197062.51,115208.72,79298.24,16.16
2017-08-18,12.5,12.8,12.6,12.26,356731.59,0.11,0.88,11.444,10.819,10.542,146546.01,87718.95,66460.44,19.42
2017-08-17,12.04,12.54,12.49,12.04,206995.14,1.09,9.56,10.924,10.584,10.425,80855.75,54919.96,51196.31,11.27
2017-08-16,10.46,11.4,11.4,10.46,98202.05,1.04,10.04,10.442,10.359,10.311,45608.85,38524.93,43247.54,5.35
2017-08-15,10.37,10.4,10.36,10.25,26504.5,-0.01,-0.1,10.216,10.233,10.261,32059.64,33877.13,41084.72,1.44
2017-08-14,10.05,10.43,10.37,10.05,44296.76,0.37,3.7,10.218,10.246,10.263,33354.93,35907.39,43871.06,2.41
2017-08-11,9.95,10.14,10.0,9.87,28280.32,-0.08,-0.79,10.194,10.251,10.25,28891.9,37128.35,47098.95,1.54
2017-08-10,10.27,10.32,10.08,10.03,30760.6,-0.19,-1.85,10.244,10.286,10.309,28984.17,38939.18,49816.03,1.67
2017-08-09,10.35,10.45,10.27,10.25,30456.0,-0.1,-0.96,10.276,10.319,10.39,31441.01,43103.91,51471.69,1.66
2017-08-08,10.26,10.38,10.37,10.19,32980.95,0.12,1.17,10.25,10.293,10.476,35694.63,43323.86,55321.95,1.8
2017-08-07,10.3,10.35,10.25,10.2,21981.62,0.0,0.0,10.274,10.27,10.58,38459.85,43387.76,58197.81,1.2
2017-08-04,10.32,10.43,10.25,10.21,28741.68,0.01,0.1,10.308,10.264,10.682,45364.81,45201.92,61017.28,1.56
2017-08-03,10.13,10.48,10.24,10.08,43044.82,0.1,0.99,10.328,10.266,10.796,48894.2,47472.66,67369.49,2.34
2017-08-02,10.5,10.6,10.14,10.14,51724.1,-0.35,-3.34,10.362,10.263,10.929,54766.82,47970.15,75501.84,2.82
2017-08-01,10.51,10.66,10.49,10.4,46807.02,0.07,0.67,10.336,10.289,11.036,50953.08,48292.3,79004.27,2.55
2017-07-31,10.35,10.89,10.42,10.16,56506.42,0.07,0.68,10.266,10.28,11.12,48315.67,51834.74,81757.27,3.08
2017-07-28,10.32,10.42,10.35,10.22,46388.62,-0.06,-0.58,10.22,10.249,11.22,45039.03,57069.55,87999.9,2.53
2017-07-27,10.0,10.45,10.41,9.87,72407.92,0.4,4.0,10.204,10.331,11.335,46051.12,60692.87,101487.24,3.94
2017-07-26,10.19,10.21,10.01,9.96,32655.4,-0.13,-1.28,10.164,10.461,11.427,41173.49,59839.47,107276.23,1.78
2017-07-25,10.15,10.31,10.14,10.1,33620.0,-0.05,-0.49,10.242,10.659,11.483,45631.53,67320.05,109283.32,1.83
2017-07-24,10.19,10.32,10.19,10.0,40123.2,-0.08,-0.78,10.294,10.89,11.56,55353.8,73007.86,110414.38,2.18
2017-07-21,10.13,10.3,10.27,9.97,51449.08,0.06,0.59,10.278,11.099,11.651,69100.08,76832.64,112220.58,2.8
2017-07-20,10.4,10.49,10.21,10.21,48019.78,-0.19,-1.83,10.458,11.325,11.723,75334.62,87266.32,114792.14,2.61
2017-07-19,10.22,10.47,10.4,10.11,54945.58,0.0,0.0,10.758,11.595,11.798,78505.44,103033.52,119681.75,2.99
2017-07-18,9.95,10.49,10.4,9.86,82231.37,0.29,2.87,11.076,11.783,11.888,89008.57,109716.25,129785.25,4.48
2017-07-17,10.9,10.9,10.11,10.05,108854.58,-1.06,-9.49,11.486,11.96,11.97,90661.91,111679.81,133900.01,5.93
2017-07-14,11.71,11.75,11.17,11.11,82621.77,-0.54,-4.61,11.92,12.19,12.012,84565.2,118930.25,133434.44,4.5
2017-07-13,12.09,12.09,11.71,11.6,63873.91,-0.28,-2.33,12.192,12.339,11.951,99198.02,142281.6,133877.62,3.48
2017-07-12,12.45,12.48,11.99,11.42,107461.2,-0.46,-3.69,12.432,12.392,11.892,127561.59,154712.99,132111.56,5.85
2017-07-11,12.35,12.61,12.45,12.2,90498.09,0.17,1.38,12.49,12.306,11.849,130423.92,151246.6,127934.31,4.93
2017-07-10,12.47,12.47,12.28,12.15,78371.05,-0.25,-2.0,12.434,12.229,11.795,132697.71,147820.91,124952.9,4.27
2017-07-07,12.76,12.81,12.53,12.34,155785.84,-0.38,-2.94,12.46,12.203,11.746,153295.29,147608.51,122286.25,8.48
2017-07-06,12.29,13.09,12.91,12.12,205691.77,0.63,5.13,12.486,12.121,11.693,185365.19,142317.96,116126.84,11.2
2017-07-05,12.2,12.44,12.28,12.02,121772.87,0.11,0.9,12.352,12.0,11.62,181864.39,136329.98,107795.55,6.63
2017-07-04,12.48,12.5,12.17,12.13,101867.03,-0.24,-1.93,12.122,11.992,11.566,172069.28,149854.25,102729.11,5.55
2017-07-03,12.43,12.55,12.41,12.09,181358.95,-0.25,-1.98,12.024,11.98,11.525,162944.1,156120.21,99211.57,9.87
