date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-03,34.46,34.46,34.46,34.46,4142.0,-3.83,-10.0,39.688,39.104,37.411,58456.61,52639.69,46925.57,1.66
2017-08-02,42.54,46.79,38.29,38.29,98298.71,-4.25,-9.99,40.714,39.268,37.426,68603.73,55840.06,48445.07,39.32
2017-08-01,42.0,42.95,42.54,40.61,50230.13,-0.05,-0.12,40.864,38.96,37.287,56273.51,48034.28,45420.11,20.09
2017-07-31,41.35,43.4,42.59,41.0,75809.2,2.03,5.0,40.162,38.248,36.939,56456.42,46040.61,44786.85,30.32
2017-07-28,39.3,40.81,40.56,38.9,63803.02,0.97,2.45,39.438,37.399,36.596,54642.25,42096.84,42734.19,25.52
2017-07-27,39.13,40.3,39.59,38.4,54877.59,0.55,1.41,38.52,36.767,36.346,46822.76,42227.71,41488.61,21.95
2017-07-26,38.6,40.0,39.04,38.02,36647.61,0.01,0.03,37.822,36.462,36.102,43076.4,41206.09,40041.44,14.66
2017-07-25,39.08,40.5,39.03,37.8,51144.67,0.06,0.15,37.056,36.254,35.905,39795.05,41350.17,39836.43,20.46
2017-07-24,35.7,39.53,38.97,35.02,66738.37,3.0,8.34,36.334,36.018,35.674,35624.8,42364.12,38445.51,26.7
2017-07-21,35.97,36.37,35.97,35.26,24705.56,-0.13,-0.36,35.36,35.711,35.47,29551.43,38762.89,36310.29,9.88
2017-07-20,34.6,36.4,36.1,34.6,36145.78,0.89,2.53,35.014,35.718,35.412,37632.67,41211.46,36564.48,14.46
2017-07-19,35.43,35.52,35.21,34.6,20240.89,-0.21,-0.59,35.102,35.583,35.322,39335.78,41050.08,36154.22,8.1
2017-07-18,33.5,35.47,35.42,33.18,30293.39,1.32,3.87,35.452,35.614,35.355,42905.29,42805.94,37284.83,12.12
2017-07-17,33.8,34.67,34.1,30.82,36371.52,-0.14,-0.41,35.702,35.629,35.326,49103.45,43533.1,36842.66,14.55
2017-07-14,36.52,36.52,34.24,34.01,65111.76,-2.3,-6.29,36.062,35.793,35.385,47974.36,43371.54,37148.44,26.04
2017-07-13,36.99,37.25,36.54,35.86,44661.36,-0.42,-1.14,36.422,35.925,35.464,44790.24,40749.5,36135.07,17.86
2017-07-12,36.7,37.26,36.96,35.67,38088.44,0.29,0.79,36.064,35.742,35.367,42764.37,38876.78,36521.53,15.24
2017-07-11,35.73,37.19,36.67,35.43,61284.17,0.77,2.15,35.776,35.555,35.195,42706.58,38322.68,35627.96,24.51
2017-07-10,35.8,36.1,35.9,35.3,30726.07,-0.14,-0.39,35.556,35.33,35.053,37962.74,34526.9,34739.08,12.29
2017-07-07,34.1,36.1,36.04,34.1,49191.17,1.29,3.71,35.524,35.228,34.865,38768.72,33857.69,35258.36,19.68
2017-07-06,35.32,35.52,34.75,34.57,34532.01,-0.77,-2.17,35.428,35.106,34.796,36708.76,31917.51,35509.36,13.81
2017-07-05,35.78,35.78,35.52,34.92,37799.48,-0.05,-0.14,35.42,35.06,34.738,34989.19,31258.37,36038.07,15.12
2017-07-04,35.6,36.05,35.57,35.2,37564.99,-0.17,-0.48,35.334,35.096,34.688,33938.77,31763.73,37992.08,15.03
2017-07-03,35.38,35.79,35.74,35.05,34755.97,0.18,0.51,35.104,35.023,34.611,31091.05,30152.22,37775.35,13.9
