date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,25.31,25.56,24.94,24.89,48103.05,-0.67,-2.62,24.716,24.372,23.991,49565.88,37001.75,28009.89,6.75
2017-08-29,24.77,25.98,25.61,24.63,85359.48,0.84,3.39,24.532,24.273,23.928,44215.43,35484.35,26796.62,11.98
2017-08-28,24.42,25.14,24.77,24.42,52943.09,0.44,1.81,24.22,24.081,23.856,33394.66,28836.19,24123.09,7.43
2017-08-25,23.89,24.37,24.33,23.85,37469.38,0.4,1.67,24.108,23.958,23.813,28625.3,25196.6,22517.37,5.26
2017-08-24,24.03,24.27,23.93,23.85,23954.38,-0.09,-0.38,24.014,23.843,23.803,24527.8,23050.42,22264.74,3.36
2017-08-23,24.01,24.3,24.02,23.91,21350.84,-0.03,-0.12,24.028,23.79,23.787,24437.62,22686.37,22100.21,3.0
2017-08-22,24.2,24.47,24.05,23.94,31255.61,-0.16,-0.66,24.014,23.767,23.777,26753.26,22590.23,21850.76,4.39
2017-08-21,23.86,24.32,24.21,23.82,29096.31,0.35,1.47,23.942,23.728,23.769,24277.73,20930.32,21504.86,4.08
2017-08-18,23.83,23.98,23.86,23.76,16981.86,-0.14,-0.58,23.808,23.668,23.739,21767.89,19283.43,20891.72,2.38
2017-08-17,23.96,24.07,24.0,23.75,23503.5,0.05,0.21,23.672,23.633,23.729,21573.04,19305.38,21447.09,3.3
2017-08-16,23.54,24.01,23.95,23.42,32929.04,0.26,1.1,23.552,23.61,23.718,20935.11,19018.04,21609.22,4.62
2017-08-15,23.54,23.79,23.69,23.39,18877.93,0.15,0.64,23.52,23.582,23.7,18427.2,18108.88,21161.84,2.65
2017-08-14,23.13,23.55,23.54,23.13,16547.12,0.36,1.55,23.514,23.631,23.687,17582.92,19409.99,22495.43,2.32
2017-08-11,23.34,23.38,23.18,23.12,16007.61,-0.22,-0.94,23.528,23.667,23.809,16798.97,19838.14,22468.51,2.25
2017-08-10,23.71,23.88,23.4,23.23,20313.84,-0.39,-1.64,23.594,23.762,23.96,17037.73,21479.06,22609.19,2.85
2017-08-09,23.68,24.02,23.79,23.58,20389.48,0.13,0.55,23.668,23.783,24.114,17100.97,21514.05,23080.55,2.86
2017-08-08,23.6,23.68,23.66,23.4,14656.55,0.05,0.21,23.644,23.786,24.237,17790.57,21111.3,23525.22,2.06
2017-08-07,23.53,23.78,23.61,23.53,12627.39,0.1,0.42,23.748,23.809,24.399,21237.06,22079.4,24885.42,1.77
2017-08-04,23.78,23.83,23.51,23.49,17201.37,-0.26,-1.09,23.806,23.809,24.6,22877.3,22500.0,27606.56,2.41
2017-08-03,23.5,24.02,23.77,23.46,20630.06,0.1,0.42,23.93,23.825,24.775,25920.39,23588.8,28464.87,2.9
2017-08-02,24.1,24.13,23.67,23.61,23837.48,-0.51,-2.11,23.898,23.826,24.952,25927.12,24200.39,29272.96,3.35
2017-08-01,24.29,24.59,24.18,23.97,31888.98,0.28,1.17,23.928,23.818,25.112,24432.03,24214.79,29415.13,4.48
2017-07-28,24.09,24.35,23.9,23.88,20828.62,-0.23,-0.95,23.87,23.743,25.261,22921.75,25580.88,29824.61,2.92
2017-07-27,23.51,24.21,24.13,23.45,32416.83,0.52,2.2,23.812,23.951,25.422,22122.7,25098.89,31785.16,4.55
2017-07-26,23.78,23.91,23.61,23.36,20663.7,-0.21,-0.88,23.72,24.158,25.565,21257.21,23739.32,32502.21,2.9
2017-07-25,23.91,24.09,23.82,23.72,16362.0,-0.07,-0.29,23.754,24.444,25.686,22473.67,24647.05,32658.28,2.3
2017-07-24,23.5,24.12,23.89,23.29,24337.59,0.28,1.19,23.708,24.688,25.826,23997.55,25939.14,33376.61,3.42
2017-07-21,23.64,23.96,23.61,23.51,16833.4,-0.06,-0.25,23.616,24.989,25.95,28240.0,27691.43,33268.23,2.36
2017-07-20,23.65,24.2,23.67,23.54,28089.37,-0.11,-0.46,24.09,25.39,26.073,28075.07,32713.12,33853.61,3.94
2017-07-19,23.59,23.88,23.78,23.23,26745.97,0.19,0.81,24.596,25.724,26.179,26221.42,33340.93,34054.74,3.75
2017-07-18,23.01,23.84,23.59,23.01,23981.42,0.16,0.68,25.134,26.077,26.324,26820.43,34345.53,34022.65,3.37
2017-07-17,25.81,25.87,23.43,23.38,45549.86,-2.55,-9.81,25.668,26.405,26.487,27880.74,34615.48,34435.73,6.39
2017-07-14,26.26,26.29,25.98,25.95,16008.73,-0.22,-0.84,26.362,26.779,26.672,27142.85,34068.35,33450.91,2.25
2017-07-13,26.27,26.4,26.2,26.03,18821.12,-0.27,-1.02,26.69,26.893,26.717,37351.17,38471.43,34641.82,2.64
2017-07-12,26.23,26.48,26.47,25.62,29741.03,0.21,0.8,26.852,26.972,26.767,40460.44,41265.09,36860.1,4.17
2017-07-11,26.8,26.98,26.26,26.25,29282.94,-0.64,-2.38,27.02,26.928,26.758,41870.63,40669.51,36862.02,4.11
2017-07-10,27.36,27.46,26.9,26.8,41860.45,-0.72,-2.61,27.142,26.963,26.752,41350.22,40814.08,36863.17,5.87
2017-07-07,27.01,28.0,27.62,26.87,67050.32,0.61,2.26,27.196,26.91,26.683,40993.84,38845.03,36295.52,9.41
2017-07-06,27.31,27.31,27.01,26.72,34367.46,-0.3,-1.1,27.096,26.755,26.632,39591.69,34994.1,34349.18,4.82
2017-07-05,26.95,27.34,27.31,26.83,36791.99,0.44,1.64,27.092,26.634,26.614,42069.75,34768.55,34534.23,5.16
2017-07-04,27.2,27.23,26.87,26.72,26680.86,-0.3,-1.1,26.836,26.571,26.599,39468.39,33699.76,35076.92,3.74
2017-07-03,27.1,27.42,27.17,26.92,40078.56,0.05,0.18,26.784,26.569,26.57,40277.95,34255.99,34912.47,5.62
