date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,8.89,9.05,9.03,8.89,53100.73,0.12,1.35,8.886,9.017,9.104,64660.05,68267.56,75980.48,1.03
2017-09-28,8.93,9.0,8.91,8.78,92774.97,0.02,0.23,8.878,9.025,9.114,61474.13,71832.89,78534.74,1.8
2017-09-27,8.75,8.96,8.89,8.7,80696.26,0.14,1.6,8.906,9.037,9.128,52603.13,67627.9,78695.41,1.56
2017-09-26,8.88,8.88,8.75,8.7,49032.18,-0.1,-1.13,8.96,9.051,9.136,46629.32,64967.13,77639.46,0.95
2017-09-25,8.97,9.08,8.85,8.84,47696.11,-0.14,-1.56,9.05,9.078,9.157,50584.49,73991.92,78515.9,0.92
2017-09-22,9.04,9.05,8.99,8.92,37171.11,-0.06,-0.66,9.148,9.125,9.17,71875.07,75392.18,79745.29,0.72
2017-09-21,9.18,9.18,9.05,9.03,48420.0,-0.11,-1.2,9.172,9.162,9.173,82191.65,80473.07,81319.73,0.94
2017-09-20,9.2,9.22,9.16,9.1,50827.21,-0.04,-0.43,9.168,9.196,9.173,82652.67,91102.03,81462.5,0.98
2017-09-19,9.29,9.33,9.2,9.16,68808.0,-0.14,-1.5,9.142,9.2,9.169,83304.94,92788.43,81884.55,1.33
2017-09-18,9.2,9.43,9.34,9.15,154149.02,0.23,2.52,9.106,9.203,9.16,97399.36,91847.3,81346.7,2.99
2017-09-15,9.01,9.12,9.11,8.9,88754.03,0.08,0.89,9.102,9.191,9.153,78909.3,83693.41,76110.1,1.72
2017-09-14,9.07,9.1,9.03,9.03,50725.1,0.0,0.0,9.152,9.202,9.155,78754.49,85236.59,74386.78,0.98
2017-09-13,9.04,9.11,9.03,9.0,54088.55,0.01,0.11,9.224,9.218,9.163,99551.38,89762.92,75361.66,1.05
2017-09-12,9.27,9.27,9.02,9.01,139280.09,-0.3,-3.22,9.258,9.221,9.17,102271.93,90311.78,76621.5,2.7
2017-09-11,9.33,9.34,9.32,9.24,61698.72,-0.04,-0.43,9.3,9.236,9.174,86295.23,83039.89,73646.63,1.2
2017-09-08,9.41,9.45,9.36,9.31,87979.97,-0.03,-0.32,9.28,9.215,9.166,88477.52,84098.39,77141.44,1.7
2017-09-07,9.22,9.42,9.39,9.17,154709.59,0.19,2.06,9.252,9.184,9.142,91718.69,82166.38,77489.82,3.0
2017-09-06,9.19,9.2,9.2,9.06,67691.26,-0.03,-0.33,9.212,9.149,9.109,79974.45,71822.97,73444.2,1.31
2017-09-05,9.22,9.28,9.23,9.17,59396.63,0.01,0.11,9.184,9.137,9.094,78351.64,70980.67,73856.33,1.15
2017-09-04,9.22,9.26,9.22,9.14,72610.15,0.0,0.0,9.172,9.117,9.076,79784.54,70846.11,77145.69,1.41
2017-09-01,9.15,9.33,9.22,9.09,104185.8,0.03,0.33,9.15,9.114,9.059,79719.27,68526.79,84130.61,2.02
2017-08-31,9.05,9.33,9.19,9.04,95988.41,0.13,1.44,9.116,9.107,9.015,72614.08,63536.97,86032.87,1.86
2017-08-30,9.17,9.19,9.06,9.03,59577.19,-0.11,-1.2,9.086,9.107,8.987,63671.49,60960.4,88357.61,1.15
2017-08-29,9.1,9.2,9.17,9.09,66561.13,0.06,0.66,9.09,9.119,8.978,63609.71,62931.23,100037.63,1.29
2017-08-28,9.05,9.16,9.11,9.01,72283.82,0.06,0.66,9.062,9.111,8.973,61907.68,64253.37,100628.72,1.4
2017-08-25,9.04,9.09,9.05,8.97,68659.86,0.01,0.11,9.078,9.117,8.93,57334.32,70184.48,102627.89,1.33
2017-08-24,9.03,9.09,9.04,8.95,51275.46,-0.04,-0.44,9.098,9.1,8.929,54459.85,72813.25,101645.75,0.99
2017-08-23,9.05,9.16,9.08,9.02,59268.26,0.05,0.55,9.128,9.069,8.931,58249.3,75065.43,102444.53,1.15
2017-08-22,9.19,9.19,9.03,9.02,58051.0,-0.16,-1.74,9.148,9.05,8.929,62252.75,76731.98,105003.91,1.12
2017-08-21,9.17,9.22,9.19,9.13,49417.0,0.04,0.44,9.16,9.035,8.94,66599.05,83445.27,105793.29,0.96
2017-08-18,9.15,9.24,9.15,9.1,54287.55,-0.04,-0.43,9.156,9.003,8.948,83034.64,99734.43,107450.34,1.05
2017-08-17,9.14,9.25,9.19,9.08,70222.68,0.01,0.11,9.102,8.923,8.963,91166.64,108528.77,107642.88,1.36
2017-08-16,9.09,9.21,9.18,9.04,79285.51,0.09,0.99,9.01,8.867,8.977,91881.56,115754.83,107858.75,1.54
2017-08-15,9.16,9.19,9.09,9.03,79782.52,-0.08,-0.87,8.952,8.836,8.998,91211.22,137144.04,107390.05,1.55
2017-08-14,8.85,9.3,9.17,8.85,131594.94,0.29,3.27,8.91,8.835,9.02,100291.48,137004.08,106685.47,2.55
2017-08-11,8.69,8.91,8.88,8.56,94947.55,0.15,1.72,8.85,8.743,9.036,116434.21,135071.3,103608.5,1.84
2017-08-10,8.86,8.9,8.73,8.66,73797.29,-0.16,-1.8,8.744,8.757,9.062,125890.91,130478.26,101609.99,1.43
2017-08-09,8.84,8.95,8.89,8.79,75933.78,0.01,0.11,8.724,8.793,9.096,139628.09,129823.64,100572.87,1.47
2017-08-08,8.82,8.95,8.88,8.66,125183.86,0.01,0.11,8.72,8.807,9.122,183076.86,133275.83,100458.29,2.42
2017-08-07,8.37,8.97,8.87,8.37,212308.59,0.52,6.23,8.76,8.845,9.157,173716.68,128141.31,97047.88,4.11
2017-08-04,8.57,8.57,8.35,8.34,142231.02,-0.28,-3.24,8.636,8.892,9.191,153708.38,115166.24,90385.16,2.81
2017-08-03,8.7,8.74,8.63,8.51,142483.2,-0.24,-2.71,8.77,9.003,9.246,135065.61,106756.98,88796.8,2.82
2017-08-02,9.1,9.19,8.87,8.85,293177.62,-0.21,-2.31,8.862,9.087,9.295,120019.18,99962.68,86320.1,5.8
2017-08-01,9.08,9.08,9.08,9.08,78382.95,0.83,10.06,8.894,9.16,9.338,83474.81,77636.07,77295.8,1.55
2017-07-17,9.01,9.01,8.25,8.19,112267.1,-0.77,-8.54,8.93,9.204,9.375,82565.94,76366.86,78735.92,2.22
2017-07-14,9.05,9.08,9.02,8.98,49017.17,-0.07,-0.77,9.148,9.329,9.457,76624.11,72145.7,77385.04,0.97
2017-07-13,9.03,9.15,9.09,9.02,67251.07,0.06,0.66,9.236,9.366,9.495,78448.34,72741.72,84041.42,1.33
2017-07-12,9.25,9.3,9.03,8.96,110455.74,-0.23,-2.48,9.312,9.399,9.541,79906.18,71322.11,90699.2,2.18
2017-07-11,9.35,9.38,9.26,9.26,73838.6,-0.08,-0.86,9.426,9.436,9.59,71797.33,67640.74,92316.95,1.46
2017-07-10,9.45,9.45,9.34,9.32,82557.97,-0.12,-1.27,9.478,9.468,9.637,70167.78,65954.46,102031.96,1.63
2017-07-07,9.47,9.5,9.46,9.4,58138.34,-0.01,-0.11,9.51,9.49,9.68,67667.3,65604.08,116460.98,1.15
2017-07-06,9.6,9.61,9.47,9.43,74540.25,-0.13,-1.35,9.496,9.489,9.691,67035.1,70836.62,124303.26,1.47
2017-07-05,9.49,9.61,9.6,9.48,69911.47,0.08,0.84,9.486,9.503,9.704,62738.05,72677.51,125982.51,1.38
2017-07-04,9.53,9.54,9.52,9.46,65690.89,0.02,0.21,9.446,9.515,9.714,63484.15,76955.54,127170.1,1.3
2017-07-03,9.4,9.5,9.5,9.37,70055.53,0.11,1.17,9.458,9.546,9.737,61741.13,81104.99,127042.12,1.38
