date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,33.86,34.53,34.46,33.3,30971.43,0.44,1.29,33.424,33.502,33.872,38411.21,40287.16,29776.87,9.57
2017-09-04,33.38,34.95,34.02,33.37,51874.83,0.85,2.56,33.066,33.526,33.877,39596.05,38995.74,28811.41,16.04
2017-09-01,33.21,33.39,33.17,32.8,30851.57,-0.11,-0.33,32.79,33.561,33.922,44594.35,35122.25,27023.24,9.54
2017-08-31,32.25,33.3,33.28,32.15,46827.67,1.09,3.39,32.892,33.636,34.011,50106.79,34297.8,26621.21,14.48
2017-08-30,32.51,32.58,32.19,32.02,31530.57,-0.48,-1.47,33.166,33.819,34.176,45959.42,31523.13,25209.86,9.75
2017-08-29,32.64,32.91,32.67,32.3,36895.62,0.03,0.09,33.58,34.16,34.431,42163.11,31472.07,25160.02,11.41
2017-08-28,33.01,33.33,32.64,32.55,76866.34,-1.04,-3.09,33.986,34.273,34.725,38395.42,29682.91,24748.28,23.76
2017-08-25,32.0,33.99,33.68,31.42,58413.76,-0.97,-2.8,34.332,34.408,34.989,25650.15,23737.83,21846.13,18.06
2017-08-24,34.48,35.17,34.65,34.1,26090.83,0.39,1.14,34.38,34.315,35.205,18488.8,19172.37,20371.16,8.07
2017-08-23,34.74,34.77,34.26,33.66,12548.99,-0.44,-1.27,34.472,34.193,35.431,17086.83,19207.13,20104.3,3.88
2017-08-22,34.53,35.0,34.7,34.2,18057.19,0.33,0.96,34.74,34.242,35.657,20781.04,19266.58,20600.51,5.58
2017-08-21,33.95,34.4,34.37,33.95,13139.99,0.45,1.33,34.56,34.228,35.92,20970.4,18627.08,20255.52,4.06
2017-08-18,35.1,35.1,33.92,33.72,22607.0,-1.19,-3.39,34.484,34.283,36.258,21825.51,18924.22,20299.58,6.99
2017-08-17,35.35,35.35,35.11,34.72,19081.0,-0.49,-1.38,34.25,34.386,36.611,19855.94,18944.62,19717.26,5.9
2017-08-16,33.88,35.9,35.6,33.7,31020.0,1.8,5.33,33.914,34.532,36.923,21327.42,18896.6,19639.71,9.59
2017-08-15,34.29,34.68,33.8,33.56,19004.0,-0.19,-0.56,33.744,34.702,37.218,17752.13,18847.97,19530.8,5.87
2017-08-14,32.75,34.16,33.99,32.75,17415.54,1.24,3.79,33.896,35.177,37.553,16283.77,19813.65,20169.61,5.38
2017-08-11,32.72,33.13,32.75,32.6,12759.16,-0.68,-2.03,34.082,35.57,37.713,16022.94,19954.43,20353.9,3.94
2017-08-10,34.5,34.67,33.43,32.4,26438.38,-1.32,-3.8,34.522,36.094,38.099,18033.3,21569.96,20689.73,8.17
2017-08-09,34.59,34.99,34.75,34.33,13143.57,0.19,0.55,35.15,36.669,38.509,16465.78,21001.47,20376.93,4.06
2017-08-08,34.85,34.92,34.56,34.06,11662.19,-0.36,-1.03,35.66,37.072,38.82,19943.8,21934.44,20657.17,3.61
2017-08-07,35.15,35.7,34.92,34.4,16111.38,-0.03,-0.09,36.458,37.612,39.106,23343.53,21883.95,21198.25,4.98
2017-08-04,36.62,36.76,34.95,34.9,22811.0,-1.62,-4.43,37.058,38.232,39.496,23885.93,21674.95,22051.79,7.05
2017-08-03,37.03,37.3,36.57,36.43,18600.74,-0.73,-1.96,37.666,38.835,39.963,25106.61,20489.91,22720.24,5.75
2017-08-02,37.9,37.96,37.3,36.5,30533.71,-1.25,-3.24,38.188,39.313,40.267,25537.16,20382.82,23071.11,9.44
2017-08-01,38.4,39.39,38.55,37.8,28660.8,0.63,1.66,38.484,39.734,40.563,23925.08,20213.63,22530.46,8.86
2017-07-31,38.53,38.79,37.92,37.62,18823.41,-0.07,-0.18,38.766,39.929,40.778,20424.38,20525.57,22081.37,5.82
2017-07-28,38.95,39.2,37.99,37.24,28914.4,-1.19,-3.04,39.406,39.856,41.006,19463.96,20753.36,22122.66,8.94
2017-07-27,38.8,39.39,39.18,37.52,20753.47,0.4,1.03,40.004,40.104,41.245,15873.2,19809.5,21885.78,6.42
2017-07-26,39.96,40.0,38.78,37.8,22473.32,-1.18,-2.95,40.438,40.348,41.425,15228.48,19752.39,22113.49,6.95
2017-07-25,40.88,41.5,39.96,39.86,11157.31,-1.16,-2.82,40.984,40.567,41.556,16502.18,19379.9,21934.04,3.45
2017-07-24,40.51,41.25,41.12,39.81,14021.29,0.14,0.34,41.092,40.6,41.682,20626.75,20512.55,23076.29,4.33
2017-07-21,41.92,41.92,40.98,40.82,10960.62,-0.37,-0.9,40.306,40.76,41.682,22042.76,22428.64,23624.59,3.39
2017-07-20,41.45,41.8,41.35,40.63,17529.87,-0.16,-0.39,40.204,41.09,41.627,23745.8,24950.58,24179.43,5.42
2017-07-19,40.2,41.6,41.51,39.41,28841.83,1.01,2.49,40.258,41.221,41.522,24276.31,25759.41,24428.93,8.92
2017-07-18,37.48,40.8,40.5,37.22,31780.15,3.31,8.9,40.15,41.391,41.497,22257.62,24847.29,23976.62,9.82
2017-07-17,39.53,39.87,37.19,37.0,21101.34,-3.28,-8.11,40.108,41.626,41.5,20398.34,23637.17,23563.21,6.52
2017-07-14,41.8,41.8,40.47,40.31,19475.79,-1.15,-2.76,41.214,42.156,41.658,22814.51,23491.96,23609.7,6.02
2017-07-13,40.47,42.0,41.62,40.43,20182.42,0.65,1.59,41.976,42.386,41.616,26155.37,23962.05,24056.54,6.24
2017-07-12,40.4,41.1,40.97,39.13,18748.42,0.68,1.69,42.184,42.502,41.599,27242.5,24474.59,24343.36,5.8
2017-07-11,42.12,42.55,40.29,40.26,22483.74,-2.43,-5.69,42.632,42.544,41.594,27436.96,24488.17,24792.96,6.95
2017-07-10,43.52,43.8,42.72,41.5,33182.18,-1.56,-3.52,43.144,42.763,41.621,26876.0,25640.03,25662.26,10.26
2017-07-07,42.5,44.65,44.28,42.33,36180.07,1.62,3.8,43.098,42.604,41.417,24169.4,24820.55,25191.5,11.18
2017-07-06,43.5,43.5,42.66,41.9,25618.11,-0.55,-1.27,42.796,42.164,41.164,21768.74,23408.29,24833.49,7.92
2017-07-05,42.52,43.36,43.21,42.11,19720.72,0.36,0.84,42.82,41.823,40.942,21706.68,23098.45,24926.41,6.1
2017-07-04,42.88,43.28,42.85,41.8,19678.9,0.36,0.85,42.456,41.603,40.682,21539.37,23105.95,25888.87,6.08
2017-07-03,42.38,42.8,42.49,41.86,19649.22,-0.28,-0.66,42.382,41.373,40.337,24404.06,23489.25,25524.62,6.07
