date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,29.11,29.23,28.85,28.77,13110.0,-0.26,-0.89,29.504,29.379,29.029,19911.62,24711.47,25474.34,2.23
2017-09-14,29.62,29.7,29.11,29.07,17179.7,-0.51,-1.72,29.702,29.404,28.976,24355.48,25655.61,26096.51,2.93
2017-09-13,29.55,29.75,29.62,29.34,14382.87,0.08,0.27,29.9,29.394,28.903,33675.46,26044.21,26063.85,2.45
2017-09-12,30.41,30.47,29.54,29.51,25589.57,-0.86,-2.83,29.716,29.29,28.801,34059.08,26815.93,26279.22,4.36
2017-09-11,29.7,30.42,30.4,29.41,29295.98,0.56,1.88,29.542,29.25,28.685,32377.89,27419.4,25663.15,4.99
2017-09-08,29.6,30.28,29.84,29.3,35329.3,-0.26,-0.86,29.254,29.138,28.512,29511.31,27868.15,24725.91,6.02
2017-09-07,28.67,30.58,30.1,28.61,63779.56,1.4,4.88,29.106,29.032,28.346,26955.73,27300.7,23645.69,10.87
2017-09-06,28.65,28.75,28.7,28.46,16301.0,0.03,0.1,28.888,28.884,28.187,18412.97,24713.99,21055.71,2.78
2017-09-05,28.91,28.95,28.67,28.54,17183.6,-0.29,-1.0,28.864,28.807,28.107,19572.77,24703.82,20677.19,2.93
2017-09-04,29.1,29.1,28.96,28.82,14963.11,-0.14,-0.48,28.958,28.767,28.029,22460.91,25634.55,20473.58,2.55
2017-09-01,29.05,29.36,29.1,28.9,22551.4,0.09,0.31,29.022,28.679,27.942,26224.99,26237.21,20175.07,3.84
2017-08-31,28.45,29.03,29.01,28.45,21065.73,0.43,1.5,28.958,28.548,27.835,27645.67,26537.41,19801.77,3.59
2017-08-30,28.88,29.12,28.58,28.57,22100.0,-0.56,-1.92,28.88,28.413,27.75,31015.0,26083.48,19447.58,3.76
2017-08-29,29.2,29.51,29.14,28.8,31624.29,-0.14,-0.48,28.75,28.312,27.679,29834.87,25742.5,19255.22,5.39
2017-08-28,28.82,29.53,29.28,28.8,33783.51,0.5,1.74,28.576,28.119,27.614,28808.19,23906.91,18492.13,5.76
2017-08-25,28.42,28.87,28.78,28.36,29654.82,0.16,0.56,28.336,27.886,27.533,26249.44,21583.67,17334.55,5.05
2017-08-24,27.78,28.85,28.62,27.78,37912.39,0.69,2.47,28.138,27.66,27.478,25429.15,19990.69,16568.32,6.46
2017-08-23,28.11,28.32,27.93,27.7,16199.33,-0.34,-1.2,27.946,27.49,27.447,21151.95,17397.44,15833.16,2.76
2017-08-22,27.98,28.56,28.27,27.91,26490.88,0.19,0.68,27.874,27.406,27.414,21650.14,16650.56,15842.93,4.51
2017-08-21,28.02,28.1,28.08,27.71,20989.77,0.29,1.04,27.662,27.29,27.358,19005.64,15312.61,15033.63,3.58
2017-08-18,27.5,28.14,27.79,27.4,25553.39,0.13,0.47,27.436,27.204,27.319,16917.9,14112.93,14781.3,4.35
2017-08-17,27.43,27.7,27.66,27.35,16526.4,0.09,0.33,27.182,27.122,27.293,14552.22,13066.12,14068.42,2.82
2017-08-16,27.29,27.68,27.57,27.13,18690.27,0.36,1.32,27.034,27.087,27.275,13642.92,12811.68,14080.92,3.18
2017-08-15,26.95,27.32,27.21,26.95,13268.35,0.26,0.96,26.938,27.046,27.274,11650.98,12767.93,14022.5,2.26
2017-08-14,26.6,27.09,26.95,26.51,10551.08,0.43,1.62,26.918,27.108,27.279,11619.57,13077.35,14513.81,1.8
2017-08-11,26.8,26.8,26.52,26.48,13725.01,-0.4,-1.49,26.972,27.18,27.314,11307.96,13085.44,15680.52,2.34
2017-08-10,27.14,27.29,26.92,26.85,11979.89,-0.17,-0.63,27.062,27.296,27.524,11580.02,13145.95,15558.4,2.04
2017-08-09,27.15,27.17,27.09,26.95,8730.56,-0.02,-0.07,27.14,27.404,27.722,11980.44,14268.88,15690.56,1.49
2017-08-08,27.2,27.21,27.11,26.88,13111.33,-0.11,-0.4,27.154,27.421,27.915,13884.88,15035.29,16223.29,2.23
2017-08-07,27.02,27.36,27.22,26.97,8993.0,0.25,0.93,27.298,27.425,28.12,14535.12,14754.66,16780.47,1.53
2017-08-04,27.21,27.36,26.97,26.91,15085.32,-0.34,-1.25,27.388,27.433,28.363,14862.92,15449.68,17467.57,2.57
2017-08-03,27.22,27.58,27.31,27.15,13982.0,0.15,0.55,27.53,27.463,28.653,14711.88,15070.72,18107.69,2.38
2017-08-02,27.83,27.83,27.16,27.15,18252.77,-0.67,-2.41,27.668,27.463,28.896,16557.32,15350.15,18640.77,3.11
2017-08-01,27.7,28.0,27.83,27.55,16362.52,0.16,0.58,27.688,27.501,29.168,16185.7,15277.06,18586.34,2.79
2017-07-31,27.84,27.85,27.67,27.57,10631.97,-0.01,-0.04,27.552,27.45,29.399,14974.2,15950.27,18466.36,1.81
2017-07-28,27.89,27.99,27.68,27.58,14330.12,-0.32,-1.14,27.478,27.448,29.643,16036.45,18275.6,18617.77,2.44
2017-07-27,27.21,28.15,28.0,27.05,23209.24,0.74,2.71,27.396,27.752,29.871,15429.57,17970.85,18745.99,3.95
2017-07-26,27.3,27.58,27.26,27.15,16394.66,0.11,0.41,27.258,28.04,30.074,14142.98,17112.24,18146.09,2.79
2017-07-25,27.1,27.3,27.15,27.0,10305.0,-0.15,-0.55,27.314,28.409,30.305,14368.43,17411.29,18037.97,1.76
2017-07-24,27.14,27.43,27.3,26.71,15943.21,0.03,0.11,27.348,28.814,30.57,16926.33,18806.27,18224.23,2.72
2017-07-21,27.29,27.59,27.27,27.22,11295.72,-0.04,-0.15,27.418,29.292,30.827,20514.75,19485.46,18175.4,1.92
2017-07-20,27.5,27.99,27.31,27.3,16776.3,-0.23,-0.83,28.108,29.842,31.07,20512.13,21144.66,18877.32,2.86
2017-07-19,27.2,27.72,27.54,26.9,17521.91,0.22,0.81,28.822,30.328,31.323,20081.49,21931.4,19353.89,2.98
2017-07-18,27.6,27.6,27.32,26.67,23094.53,-0.33,-1.19,29.504,30.835,31.603,20454.15,21895.62,19825.11,3.93
2017-07-17,30.66,30.66,27.65,27.65,33885.31,-3.07,-9.99,30.28,31.347,31.912,20686.21,20982.45,19971.88,5.77
2017-07-14,30.84,30.97,30.72,30.5,11282.62,-0.16,-0.52,31.166,31.837,32.222,18456.17,18959.95,19600.21,1.92
2017-07-13,31.0,31.01,30.88,30.64,14623.1,-0.07,-0.23,31.576,31.991,32.381,21777.18,19521.12,21386.24,2.49
2017-07-12,31.2,31.4,30.95,30.63,19385.2,-0.25,-0.8,31.834,32.108,32.518,23781.3,19179.95,22597.2,3.3
2017-07-11,31.9,32.1,31.2,31.12,24254.81,-0.88,-2.74,32.166,32.201,32.606,23337.09,18664.65,22739.63,4.13
2017-07-10,32.6,32.77,32.08,32.02,22735.13,-0.69,-2.11,32.414,32.326,32.683,21278.68,17642.18,22759.84,3.87
2017-07-07,32.09,32.87,32.77,32.01,27887.68,0.6,1.86,32.508,32.362,32.682,19463.72,16865.34,23327.29,4.75
2017-07-06,32.54,32.65,32.17,32.01,24643.67,-0.44,-1.35,32.406,32.298,32.716,17265.06,16609.98,23637.46,4.2
2017-07-05,32.28,32.67,32.61,32.25,17164.18,0.17,0.52,32.382,32.317,32.82,14578.6,16776.39,24673.75,2.92
2017-07-04,32.5,32.72,32.44,32.33,13962.76,-0.11,-0.34,32.236,32.37,32.889,13992.2,17754.6,26290.58,2.38
2017-07-03,32.33,32.66,32.55,32.31,13660.33,0.29,0.9,32.238,32.477,32.918,14005.68,18961.32,27291.5,2.33
