date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,26.73,26.77,26.02,25.72,63183.52,-0.71,-2.66,26.462,26.196,26.059,65929.8,54725.26,45189.67,1.59
2017-09-12,26.69,27.07,26.73,26.58,114019.98,0.1,0.38,26.536,26.164,26.066,71434.54,53324.33,44833.74,2.86
2017-09-11,26.63,26.76,26.63,26.45,49969.08,0.11,0.41,26.358,26.083,26.038,53361.14,44722.67,40651.4,1.26
2017-09-08,26.41,26.66,26.52,26.28,49785.66,0.11,0.42,26.198,26.012,26.024,47965.43,43963.76,40042.56,1.25
2017-09-07,26.28,26.78,26.41,26.25,52690.78,0.02,0.08,26.054,25.962,26.017,42990.91,44483.71,40813.46,1.32
2017-09-06,25.87,26.94,26.39,25.71,90707.22,0.55,2.13,25.93,25.927,26.006,43520.72,42853.94,39764.79,2.28
2017-09-05,25.83,25.96,25.84,25.71,23652.94,0.01,0.04,25.792,25.887,26.02,35214.11,35999.25,37787.89,0.59
2017-09-04,25.75,25.98,25.83,25.69,22990.53,0.03,0.12,25.808,25.896,26.051,36084.2,36487.06,38611.66,0.58
2017-09-01,25.78,25.85,25.8,25.7,24913.08,0.01,0.04,25.826,25.905,26.088,39962.1,38996.31,40353.85,0.63
2017-08-31,25.8,25.87,25.79,25.5,55339.83,0.09,0.35,25.87,25.909,26.143,45976.5,39129.97,43252.47,1.39
2017-08-30,25.95,26.09,25.7,25.66,49174.16,-0.22,-0.85,25.924,25.921,26.244,42187.17,35654.07,43808.09,1.24
2017-08-29,25.97,26.24,25.92,25.9,28003.41,0.0,0.0,25.982,25.968,26.342,36784.4,36343.14,45725.77,0.7
2017-08-28,25.51,26.05,25.92,25.51,42380.0,-0.1,-0.38,25.984,25.992,26.379,36889.92,36580.14,47472.35,1.06
2017-08-25,25.66,26.11,26.02,25.59,54985.12,-0.04,-0.15,25.984,26.035,26.387,38030.51,36121.36,47341.73,1.38
2017-08-24,25.92,26.19,26.06,25.85,36393.16,0.07,0.27,25.948,26.071,26.376,32283.44,37143.22,46878.14,0.91
2017-08-23,25.89,26.07,25.99,25.85,22160.32,0.06,0.23,25.918,26.085,26.368,29120.97,36675.63,48906.7,0.56
2017-08-22,25.89,25.99,25.93,25.69,28531.0,0.01,0.04,25.954,26.152,26.345,35901.89,39576.52,50229.05,0.72
2017-08-21,26.12,26.36,25.92,25.85,48082.97,0.08,0.31,26.0,26.205,26.318,36270.36,40736.27,51884.79,1.21
2017-08-18,25.78,25.91,25.84,25.61,26249.77,-0.07,-0.27,26.086,26.27,26.295,34212.21,41711.39,54365.39,0.66
2017-08-17,26.15,26.15,25.91,25.84,20580.78,-0.26,-0.99,26.194,26.377,26.243,42002.99,47374.96,59739.01,0.52
2017-08-16,26.2,26.34,26.17,25.67,56064.91,0.01,0.04,26.252,26.566,26.204,44230.29,51962.11,59993.24,1.41
2017-08-15,26.48,26.5,26.16,26.13,30373.37,-0.19,-0.72,26.35,26.716,26.152,43251.15,55108.39,59400.79,0.76
2017-08-14,26.37,26.49,26.35,25.9,37792.21,-0.03,-0.11,26.41,26.765,26.13,45202.17,58364.56,59797.99,0.95
2017-08-11,26.15,26.9,26.38,25.32,65203.68,0.18,0.69,26.454,26.738,26.118,49210.56,58562.11,62177.68,1.64
2017-08-10,26.68,26.68,26.2,26.19,31717.26,-0.46,-1.73,26.56,26.68,26.093,52746.93,56613.06,66513.05,0.8
2017-08-09,26.33,26.66,26.66,25.86,51169.23,0.2,0.76,26.88,26.651,26.132,59693.94,61137.77,66721.56,1.29
2017-08-08,26.57,26.81,26.46,26.31,40128.49,-0.11,-0.41,27.082,26.537,26.134,66965.63,60881.58,66742.11,1.01
2017-08-07,27.15,27.33,26.57,26.5,57834.16,-0.34,-1.26,27.12,26.431,26.139,71526.95,63033.31,67123.43,1.45
2017-08-04,27.92,27.92,26.91,26.87,82885.53,-0.89,-3.2,27.022,26.32,26.156,67913.65,67019.4,67599.5,2.08
2017-08-03,27.6,27.95,27.8,27.4,66452.3,0.13,0.47,26.8,26.109,26.115,60479.19,72103.06,65390.64,1.67
2017-08-02,26.65,27.99,27.67,26.53,87527.66,1.02,3.83,26.422,25.842,26.031,62581.59,68024.36,63913.76,2.2
2017-08-01,26.31,26.77,26.65,25.96,62935.12,0.57,2.19,25.992,25.588,25.963,54797.53,63693.19,62512.29,1.58
2017-07-31,25.8,26.14,26.08,25.61,39767.62,0.28,1.08,25.742,25.495,25.98,54539.67,61231.42,63273.7,1.0
2017-07-28,26.0,26.29,25.8,25.75,45713.25,-0.11,-0.42,25.618,25.497,25.974,66125.15,65793.26,62649.67,1.15
2017-07-27,25.65,26.05,25.91,25.33,76964.3,0.39,1.53,25.418,25.506,26.02,83726.92,76413.05,63423.41,1.93
2017-07-26,25.63,25.66,25.52,24.91,48607.37,0.12,0.47,25.262,25.613,26.069,73467.12,72305.36,62050.3,1.22
2017-07-25,25.39,25.66,25.4,25.0,61645.82,-0.06,-0.24,25.184,25.73,26.125,72588.84,72602.63,60888.28,1.55
2017-07-24,25.0,25.94,25.46,24.8,97695.02,0.66,2.66,25.248,25.846,26.172,67923.17,71213.54,59520.3,2.45
2017-07-21,23.0,25.0,24.8,23.0,133722.11,-0.31,-1.24,25.376,25.991,26.249,65461.36,68179.6,57535.93,3.36
