date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,11.93,13.18,12.49,11.92,41227.57,0.5,4.17,12.092,12.048,12.088,14625.32,11683.43,11147.4,0.84
2017-08-29,12.0,12.0,11.99,11.92,6681.0,-0.01,-0.08,11.986,11.999,12.076,7508.46,8582.95,9618.52,0.14
2017-08-28,12.02,12.08,12.0,11.92,8200.0,0.02,0.17,11.992,12.0,12.091,7540.46,8921.42,10695.23,0.17
2017-08-25,12.0,12.0,11.98,11.83,7063.02,-0.02,-0.17,11.99,11.999,12.098,7475.97,9092.26,11386.2,0.14
2017-08-24,12.05,12.05,12.0,11.85,9955.01,0.04,0.33,11.994,12.016,12.099,8231.08,9095.6,11525.5,0.2
2017-08-23,12.02,12.09,11.96,11.93,5643.29,-0.06,-0.5,12.004,12.032,12.091,8741.55,9597.3,12089.28,0.11
2017-08-22,11.91,12.06,12.02,11.91,6841.0,0.03,0.25,12.012,12.055,12.075,9657.43,9829.77,12562.3,0.14
2017-08-21,12.04,12.07,11.99,11.89,7877.55,-0.01,-0.08,12.008,12.084,12.055,10302.37,10352.14,13806.06,0.16
2017-08-18,12.02,12.19,12.0,11.93,10838.57,-0.05,-0.41,12.008,12.102,12.017,10708.54,10590.24,14304.81,0.22
2017-08-17,12.0,12.3,12.05,11.9,12507.34,0.05,0.42,12.038,12.119,11.972,9960.12,10938.2,14241.93,0.25
2017-08-16,12.0,12.09,12.0,11.93,10222.69,0.0,0.0,12.06,12.127,11.919,10453.05,10611.37,14156.13,0.21
2017-08-15,12.03,12.08,12.0,11.92,10065.69,0.01,0.08,12.098,12.152,11.868,10002.11,10654.1,14304.88,0.2
2017-08-14,12.18,12.18,11.99,11.91,9908.41,-0.16,-1.32,12.16,12.182,11.808,10401.91,12469.03,14711.06,0.2
2017-08-11,12.02,12.29,12.15,11.92,7096.47,-0.01,-0.08,12.196,12.197,11.738,10471.94,13680.13,15485.55,0.14
2017-08-10,12.16,12.19,12.16,11.91,14971.97,-0.03,-0.25,12.2,12.181,11.713,11916.28,13955.39,16708.01,0.3
2017-08-09,12.3,12.38,12.19,12.11,7968.01,-0.12,-0.97,12.194,12.149,11.654,10769.69,14581.26,17159.74,0.16
2017-08-08,12.2,12.32,12.31,12.08,12064.7,0.14,1.15,12.206,12.094,11.614,11306.09,15294.83,17308.83,0.25
2017-08-07,12.17,12.28,12.17,12.0,10258.53,0.0,0.0,12.204,12.025,11.574,14536.16,17259.97,17209.8,0.21
2017-08-04,12.12,12.32,12.17,12.02,14318.18,0.04,0.33,12.198,11.931,11.541,16888.33,18019.38,17208.42,0.29
2017-08-03,12.2,12.27,12.13,12.08,9239.01,-0.12,-0.98,12.162,11.824,11.52,15994.5,17545.66,17009.44,0.19
2017-08-02,12.33,12.35,12.25,12.13,10650.02,-0.05,-0.41,12.104,11.711,11.503,18392.84,17700.9,17345.89,0.22
2017-08-01,12.14,12.4,12.3,12.05,28215.04,0.16,1.32,11.982,11.584,11.486,19283.56,17955.66,17234.29,0.57
2017-07-31,11.91,12.21,12.14,11.9,22019.4,0.15,1.25,11.846,11.434,11.467,19983.79,16953.08,16466.39,0.45
2017-07-28,11.73,11.99,11.99,11.66,9849.02,0.15,1.27,11.664,11.279,11.448,19150.43,17290.98,15878.43,0.2
2017-07-27,11.6,11.89,11.84,11.52,21230.7,0.2,1.72,11.486,11.245,11.439,19096.83,19460.62,16033.0,0.43
2017-07-26,11.71,11.71,11.64,11.45,15103.65,0.02,0.17,11.318,11.158,11.438,17008.97,19738.22,16146.42,0.31
2017-07-25,11.21,11.72,11.62,11.2,31716.18,0.39,3.47,11.186,11.133,11.463,16627.76,19322.83,17380.24,0.65
2017-07-24,11.0,11.24,11.23,10.95,17852.61,0.13,1.17,11.022,11.123,11.508,13922.37,17159.62,16336.67,0.36
2017-07-21,11.0,11.15,11.1,10.91,9581.01,0.1,0.91,10.894,11.15,11.581,15431.52,16397.46,17310.87,0.19
2017-07-20,11.0,11.07,11.0,10.93,10791.41,0.02,0.18,11.004,11.215,11.66,19824.42,16473.21,17432.45,0.22
2017-07-19,10.67,11.07,10.98,10.67,13197.6,0.18,1.67,10.998,11.295,11.748,22467.48,16990.87,17715.82,0.27
2017-07-18,10.47,10.91,10.8,10.39,18189.22,0.21,1.98,11.08,11.388,11.84,22017.89,16512.92,17548.86,0.37
2017-07-17,11.38,11.39,10.59,10.49,25398.36,-1.06,-9.1,11.224,11.499,11.94,20396.86,15979.7,17383.55,0.52
2017-07-14,10.97,11.75,11.65,10.07,31545.5,0.68,6.2,11.406,11.617,12.052,17363.39,14465.88,16791.33,0.64
2017-07-13,11.39,11.39,10.97,10.88,24006.71,-0.42,-3.69,11.426,11.632,12.108,13122.01,12605.38,17031.58,0.49
2017-07-12,11.52,11.61,11.39,11.31,10949.66,-0.13,-1.13,11.592,11.718,12.198,11514.26,12554.61,16507.3,0.22
2017-07-11,11.55,11.67,11.52,11.49,10084.09,0.02,0.17,11.696,11.792,12.264,11007.95,15437.65,16289.16,0.21
2017-07-10,11.77,11.77,11.5,11.5,10231.01,-0.25,-2.13,11.774,11.892,12.323,11562.53,15513.72,16155.16,0.21
2017-07-07,11.7,11.79,11.75,11.55,10338.56,-0.05,-0.42,11.828,12.012,12.381,11568.37,18224.29,16520.47,0.21
2017-07-06,11.86,11.87,11.8,11.7,15967.99,-0.11,-0.92,11.838,12.105,12.437,12088.76,18391.69,17147.53,0.32
2017-07-05,11.93,11.98,11.91,11.8,8418.09,0.0,0.0,11.844,12.201,12.497,13594.96,18440.77,17567.64,0.17
2017-07-04,11.83,11.99,11.91,11.73,12857.0,0.14,1.19,11.888,12.291,12.524,19867.35,18584.8,17916.15,0.26
2017-07-03,11.8,11.86,11.77,11.67,10260.22,-0.03,-0.25,12.01,12.38,12.542,19464.91,18787.4,17966.45,0.21
