date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,8.68,8.69,8.66,8.55,66595.15,-0.06,-0.69,8.638,8.764,8.727,63769.92,111462.86,158385.29,1.51
2017-10-09,8.69,8.78,8.72,8.62,59637.0,0.14,1.63,8.642,8.8,8.693,62597.61,122737.18,156489.98,1.35
2017-09-29,8.46,8.6,8.58,8.46,56064.7,0.08,0.94,8.61,8.863,8.656,78816.82,144954.02,155520.6,1.27
2017-09-28,8.71,8.78,8.5,8.46,67867.87,-0.23,-2.63,8.71,8.911,8.626,104353.47,183494.49,154164.02,1.54
2017-09-27,8.62,8.82,8.73,8.57,68684.86,0.05,0.58,8.828,8.985,8.599,147809.8,209877.36,152252.69,1.55
2017-09-26,8.58,8.83,8.68,8.53,60733.63,0.12,1.4,8.89,8.952,8.56,159155.81,214588.18,150235.97,1.37
2017-09-25,8.94,8.94,8.56,8.53,140733.05,-0.52,-5.73,8.958,8.941,8.525,182876.76,233094.36,148557.33,3.19
2017-09-22,8.9,9.27,9.08,8.71,183747.92,-0.01,-0.11,9.116,8.939,8.496,211091.22,232089.72,143116.48,4.16
2017-09-21,9.5,9.78,9.09,9.05,285149.56,0.05,0.55,9.112,8.858,8.438,262635.51,220638.42,135316.27,6.46
2017-09-20,9.0,9.09,9.04,8.84,125414.87,0.02,0.22,9.142,8.778,8.376,271944.92,208030.06,122449.29,2.84
2017-09-19,9.16,9.26,9.02,8.98,179338.38,-0.33,-3.53,9.014,8.69,8.317,270020.55,205307.72,118141.74,4.06
2017-09-18,8.96,9.44,9.35,8.82,281805.38,0.29,3.2,8.924,8.585,8.265,283311.96,190242.77,111573.31,6.38
2017-09-15,9.25,9.47,9.06,9.02,441469.34,-0.18,-1.95,8.762,8.449,8.201,253088.21,166087.18,99720.34,9.99
2017-09-14,8.53,9.24,9.24,8.49,331696.62,0.84,10.0,8.604,8.341,8.145,178641.34,124833.55,80827.54,7.51
2017-09-13,8.45,8.53,8.4,8.31,115793.01,-0.17,-1.98,8.414,8.212,8.088,144115.21,94628.02,66209.6,2.62
2017-09-12,8.45,8.99,8.57,8.44,245795.45,0.03,0.35,8.366,8.168,8.071,140594.9,85883.75,62530.97,5.56
2017-09-11,8.34,8.56,8.54,8.34,130686.64,0.27,3.27,8.246,8.108,8.045,97173.59,64020.31,52836.17,2.96
2017-09-08,8.22,8.35,8.27,8.16,69234.97,-0.02,-0.24,8.136,8.052,8.019,79086.15,54143.25,49491.56,1.57
2017-09-07,8.14,8.45,8.29,8.12,159065.97,0.13,1.59,8.078,8.018,8.0,71025.76,49994.11,53885.44,3.6
2017-09-06,7.97,8.17,8.16,7.91,98191.46,0.19,2.38,8.01,7.973,8.017,45140.83,36868.51,55995.98,2.22
2017-09-05,7.98,8.03,7.97,7.95,28688.89,-0.02,-0.25,7.97,7.943,8.021,31172.61,30975.77,54614.52,0.65
2017-09-04,7.97,8.01,7.99,7.88,40249.46,0.01,0.12,7.97,7.944,8.037,30867.03,32903.84,57607.19,0.91
2017-09-01,7.95,7.99,7.98,7.9,28933.02,0.03,0.38,7.968,7.953,8.053,29200.34,33353.51,60380.32,0.65
2017-08-31,7.96,8.0,7.95,7.9,29641.3,-0.01,-0.13,7.958,7.949,8.057,28962.46,36821.53,63178.61,0.67
2017-08-30,7.94,7.98,7.96,7.93,28350.38,-0.01,-0.12,7.936,7.964,8.063,28596.2,37791.19,67765.01,0.64
2017-08-29,8.0,8.04,7.97,7.95,27161.0,-0.01,-0.12,7.916,7.974,8.068,30778.92,39178.19,72281.15,0.61
2017-08-28,7.95,8.01,7.98,7.9,31916.0,0.05,0.63,7.918,7.982,8.069,34940.65,41652.02,75548.39,0.72
2017-08-25,7.88,7.95,7.93,7.83,27743.61,0.09,1.15,7.938,7.985,8.057,37506.67,44839.88,75945.57,0.63
2017-08-24,7.89,7.91,7.84,7.81,27810.01,-0.02,-0.25,7.94,7.982,8.046,44680.61,57776.78,76477.8,0.63
2017-08-23,7.97,8.02,7.86,7.81,39264.0,-0.12,-1.5,7.992,8.061,8.036,46986.17,75123.45,77294.57,0.89
2017-08-22,8.08,8.14,7.98,7.91,47969.65,-0.1,-1.24,8.032,8.099,8.024,47577.45,78253.27,77306.22,1.09
2017-08-21,7.95,8.11,8.08,7.94,44746.1,0.14,1.76,8.046,8.13,7.997,48363.39,82310.53,76386.53,1.01
2017-08-18,8.06,8.07,7.94,7.94,63613.3,-0.16,-1.98,8.032,8.152,7.971,52173.08,87407.14,75741.54,1.44
2017-08-17,8.05,8.12,8.1,8.01,39337.81,0.04,0.5,8.024,8.164,7.945,70872.95,89535.68,74255.17,0.89
2017-08-16,8.04,8.14,8.06,8.01,42220.37,0.01,0.12,8.13,8.161,7.91,103260.73,97738.84,74044.18,0.96
2017-08-15,8.01,8.18,8.05,7.99,51899.37,0.04,0.5,8.166,8.161,7.875,108929.1,105384.12,73901.15,1.17
2017-08-14,7.88,8.05,8.01,7.86,63794.57,0.11,1.39,8.214,8.156,7.833,116257.67,109444.77,73158.82,1.44
2017-08-11,8.54,8.54,7.9,7.88,157112.62,-0.73,-8.46,8.272,8.128,7.79,122641.2,107051.27,73056.84,3.56
2017-08-10,8.23,8.85,8.63,8.15,201276.73,0.39,4.73,8.304,8.109,7.784,108198.42,95178.82,66787.04,4.56
2017-08-09,8.22,8.31,8.24,8.16,70562.2,-0.05,-0.6,8.192,8.011,7.748,92216.94,79465.7,58410.31,1.6
2017-08-08,8.28,8.34,8.29,8.16,88542.23,-0.01,-0.12,8.156,7.948,7.728,101839.14,76359.17,56834.8,2.0
2017-08-07,8.06,8.41,8.3,7.92,95712.22,0.24,2.98,8.098,7.864,7.703,102631.86,70462.54,54642.24,2.17
2017-08-04,8.04,8.17,8.06,7.85,84898.71,-0.01,-0.12,7.984,7.789,7.686,91461.34,64075.95,52332.97,1.92
2017-08-03,8.05,8.27,8.07,7.93,121369.36,0.01,0.12,7.914,7.726,7.684,82159.22,58974.65,50011.34,2.75
2017-08-02,7.92,8.09,8.06,7.82,118673.18,0.06,0.75,7.83,7.659,7.677,66714.45,50349.52,46305.49,2.69
2017-08-01,7.7,8.05,8.0,7.65,92505.85,0.27,3.49,7.74,7.588,7.668,50879.19,42418.19,42115.01,2.09
2017-07-31,7.75,7.82,7.73,7.66,39859.6,0.02,0.26,7.63,7.509,7.656,38293.21,36872.88,38915.07,0.9
2017-07-28,7.65,7.73,7.71,7.58,38388.13,0.06,0.78,7.594,7.452,7.659,36690.55,39062.42,38230.75,0.87
2017-07-27,7.57,7.68,7.65,7.53,44145.48,0.04,0.53,7.538,7.458,7.66,35790.08,38395.26,37700.23,1.0
2017-07-26,7.45,7.65,7.61,7.35,39496.9,0.16,2.15,7.488,7.485,7.664,33984.59,37354.92,36515.56,0.89
2017-07-25,7.52,7.65,7.45,7.44,29575.93,-0.1,-1.32,7.436,7.507,7.669,33957.19,37310.43,36683.62,0.67
2017-07-24,7.47,7.56,7.55,7.4,31846.31,0.12,1.61,7.388,7.541,7.69,35452.55,38821.95,40138.32,0.72
2017-07-21,7.43,7.52,7.43,7.37,33885.8,0.03,0.41,7.31,7.582,7.697,41434.29,40589.99,40351.57,0.77
2017-07-20,7.37,7.51,7.4,7.37,35118.0,0.05,0.68,7.378,7.641,7.705,41000.43,41048.03,40042.65,0.79
2017-07-19,7.22,7.38,7.35,7.18,39359.89,0.14,1.94,7.482,7.695,7.709,40725.25,42261.47,39993.75,0.89
2017-07-18,7.18,7.25,7.21,7.1,37052.74,0.05,0.7,7.578,7.747,7.73,40663.68,41811.84,39845.41,0.84
2017-07-17,7.72,7.75,7.16,7.13,61755.0,-0.61,-7.85,7.694,7.802,7.757,42191.35,40957.27,41240.42,1.4
2017-07-14,7.87,7.92,7.77,7.72,31716.52,-0.15,-1.89,7.854,7.865,7.782,39745.69,37399.08,39685.23,0.72
2017-07-13,7.83,7.93,7.92,7.8,33742.12,0.09,1.15,7.904,7.861,7.772,41095.63,37005.21,39453.62,0.76
2017-07-12,7.79,7.9,7.83,7.63,39052.0,0.04,0.51,7.908,7.843,7.756,43797.68,35676.21,39841.55,0.88
2017-07-11,7.94,8.08,7.79,7.76,44691.11,-0.17,-2.14,7.916,7.831,7.737,42960.0,36056.8,39217.37,1.01
2017-07-10,8.03,8.13,7.96,7.95,49526.7,-0.06,-0.75,7.91,7.838,7.717,39723.18,41454.69,38711.03,1.12
2017-07-07,7.9,8.04,8.02,7.82,38466.22,0.08,1.01,7.876,7.812,7.68,35052.47,40113.14,37718.38,0.87
2017-07-06,7.85,7.99,7.94,7.81,47252.38,0.07,0.89,7.818,7.769,7.651,32914.79,39037.26,37038.77,1.07
2017-07-05,7.78,7.89,7.87,7.76,34863.6,0.11,1.42,7.778,7.723,7.627,27554.73,37726.02,36826.69,0.79
2017-07-04,7.81,7.81,7.76,7.72,28507.0,-0.03,-0.39,7.746,7.712,7.61,29153.6,37878.97,36911.25,0.65
2017-07-03,7.73,7.8,7.79,7.67,26173.17,0.06,0.78,7.766,7.712,7.589,43186.19,41523.57,36579.75,0.59
