date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,10.75,11.1,11.03,10.75,220535.91,0.28,2.6,10.872,11.118,11.23,276446.14,285782.8,360761.1,1.66
2017-09-25,10.37,10.85,10.75,10.35,253077.06,0.25,2.38,10.92,11.205,11.193,274235.23,312666.57,365214.14,1.9
2017-09-22,10.8,10.85,10.5,10.05,446688.31,-0.37,-3.4,11.02,11.281,11.171,276744.33,312798.34,386656.04,3.36
2017-09-21,11.22,11.37,10.87,10.83,249670.77,-0.34,-3.03,11.144,11.356,11.138,246509.23,303966.6,375933.66,1.88
2017-09-20,11.22,11.34,11.21,11.1,212258.66,-0.06,-0.53,11.238,11.426,11.076,276319.36,316433.08,372642.01,1.6
2017-09-19,11.28,11.43,11.27,11.12,209481.34,0.02,0.18,11.364,11.48,11.001,295119.45,339145.03,375504.0,1.58
2017-09-18,11.24,11.5,11.25,11.13,265622.56,0.13,1.17,11.49,11.501,10.917,351097.92,359379.86,387851.45,2.0
2017-09-15,11.35,11.48,11.12,10.9,295512.81,-0.22,-1.94,11.542,11.528,10.858,348852.36,400390.84,400370.3,2.22
2017-09-14,11.79,11.91,11.34,11.21,398721.44,-0.5,-4.22,11.568,11.535,10.793,361423.98,428155.43,416711.23,3.0
2017-09-13,11.9,12.06,11.84,11.62,306259.09,-0.06,-0.5,11.614,11.466,10.724,356546.81,417594.49,454944.06,2.3
2017-09-12,11.41,12.12,11.9,11.41,489373.69,0.39,3.39,11.596,11.342,10.597,383170.61,435739.41,469566.31,3.68
2017-09-11,11.26,11.55,11.51,11.18,254394.75,0.26,2.31,11.512,11.18,10.441,367661.81,417761.71,454585.06,1.91
2017-09-08,11.55,11.58,11.25,11.16,358370.91,-0.32,-2.77,11.514,11.061,10.311,451929.32,460513.74,453300.51,2.7
2017-09-07,11.74,11.9,11.57,11.44,374335.59,-0.18,-1.53,11.502,10.919,10.182,494886.87,447900.71,440935.54,2.82
2017-09-06,11.35,11.88,11.75,11.28,439378.12,0.27,2.35,11.318,10.726,10.044,478642.18,428850.94,435047.79,3.31
2017-09-05,11.31,11.7,11.48,11.3,411829.66,-0.04,-0.35,11.088,10.521,9.89,488308.21,411862.98,418448.87,3.1
2017-09-04,11.33,11.94,11.52,11.24,675732.31,0.33,2.95,10.848,10.332,9.75,467861.62,416323.03,406238.75,5.09
2017-09-01,10.66,11.3,11.19,10.51,573158.69,0.54,5.07,10.608,10.188,9.603,469098.16,400349.76,380603.15,4.31
2017-08-31,10.55,10.73,10.65,10.46,293112.12,0.05,0.47,10.336,10.051,9.462,400914.55,405267.03,356835.02,2.21
2017-08-30,10.25,10.86,10.6,10.2,487708.28,0.32,3.11,10.134,9.981,9.353,379059.69,492293.63,350923.5,3.67
2017-08-29,10.32,10.35,10.28,10.12,309596.69,-0.04,-0.39,9.954,9.851,9.247,335417.74,503393.2,336376.85,2.33
2017-08-28,9.99,10.65,10.32,9.95,681915.0,0.49,4.99,9.816,9.702,9.164,364784.45,491408.4,331843.23,5.13
2017-08-25,9.65,9.87,9.83,9.65,232240.66,0.19,1.97,9.768,9.561,9.077,331601.36,446087.28,304617.09,1.75
2017-08-24,9.55,9.74,9.64,9.5,183837.84,-0.06,-0.62,9.766,9.445,9.016,409619.5,433970.36,301905.04,1.38
2017-08-23,9.59,9.83,9.7,9.47,269498.53,0.11,1.15,9.828,9.361,8.977,605527.56,441244.64,308036.93,2.03
2017-08-22,10.03,10.04,9.59,9.55,456430.22,-0.49,-4.86,9.748,9.258,8.924,671368.66,425034.76,300852.42,3.43
2017-08-21,9.75,10.25,10.08,9.72,515999.53,0.26,2.65,9.588,9.167,8.87,618032.35,396154.46,288994.39,3.88
2017-08-18,9.78,10.01,9.82,9.71,622331.38,-0.13,-1.31,9.354,9.017,8.804,560573.21,360856.54,278031.27,4.68
2017-08-17,9.27,10.23,9.95,9.17,1163378.12,0.65,6.99,9.124,8.872,8.754,458321.22,308403.01,280380.12,8.76
2017-08-16,8.72,9.47,9.3,8.72,598704.06,0.51,5.8,8.894,8.724,8.701,276961.72,209553.38,251442.99,4.51
2017-08-15,8.91,8.93,8.79,8.67,189748.67,-0.12,-1.35,8.768,8.642,8.642,178700.85,169360.49,225556.48,1.43
2017-08-14,8.8,9.03,8.91,8.77,228703.8,0.24,2.77,8.746,8.625,8.604,174276.57,172278.06,220380.43,1.72
2017-08-11,8.72,8.79,8.67,8.61,111071.46,-0.13,-1.48,8.68,8.593,8.552,161139.87,163146.9,216920.92,0.84
2017-08-10,8.62,9.05,8.8,8.62,256580.59,0.13,1.5,8.62,8.586,8.529,158484.8,169839.72,216537.75,1.93
2017-08-09,8.71,8.72,8.67,8.61,107399.74,-0.01,-0.12,8.554,8.593,8.496,142145.04,174829.23,213966.86,0.81
2017-08-08,8.58,8.75,8.68,8.53,167627.27,0.1,1.17,8.516,8.589,8.477,160020.12,176670.09,216419.91,1.26
2017-08-07,8.35,8.63,8.58,8.34,163020.28,0.21,2.51,8.504,8.572,8.453,170279.54,181834.32,215759.93,1.23
2017-08-04,8.49,8.49,8.37,8.31,97796.13,-0.1,-1.18,8.506,8.591,8.434,165153.93,195206.01,215882.0,0.74
2017-08-03,8.41,8.56,8.47,8.28,174881.8,-0.01,-0.12,8.552,8.635,8.424,181194.64,252357.23,219325.62,1.32
2017-08-02,8.55,8.62,8.48,8.38,196775.14,-0.14,-1.62,8.632,8.677,8.411,207513.41,293332.59,221601.8,1.48
2017-08-01,8.5,8.73,8.62,8.43,218924.34,0.03,0.35,8.662,8.641,8.397,193320.05,281752.47,226676.25,1.65
2017-07-31,8.57,8.77,8.59,8.45,137392.23,-0.01,-0.12,8.64,8.582,8.354,193389.1,268482.81,221973.62,1.03
2017-07-28,8.77,8.85,8.6,8.56,177999.7,-0.27,-3.04,8.676,8.51,8.315,225258.09,270694.95,224006.88,1.34
2017-07-27,8.53,8.99,8.87,8.4,306475.66,0.24,2.78,8.718,8.472,8.272,323519.81,263235.77,225102.2,2.31
2017-07-26,8.58,8.73,8.63,8.48,125808.32,0.12,1.41,8.722,8.399,8.205,379151.77,253104.49,218893.05,0.95
2017-07-25,8.72,8.79,8.51,8.46,219269.59,-0.26,-2.96,8.62,8.365,8.144,370184.9,256169.74,215666.3,1.65
2017-07-24,8.67,8.93,8.77,8.61,296737.19,-0.04,-0.45,8.524,8.334,8.092,343576.52,249685.55,207812.66,2.23
2017-07-21,9.2,9.33,8.81,8.75,669308.31,-0.08,-0.9,8.344,8.276,8.026,316131.81,236557.99,197470.78,5.04
2017-07-20,8.23,8.93,8.89,8.22,584635.44,0.77,9.48,8.226,8.212,7.952,202951.73,186294.02,168718.5,4.4
2017-07-19,8.07,8.13,8.12,7.95,80973.97,0.09,1.12,8.076,8.144,7.878,127057.21,149871.01,149973.98,0.61
2017-07-18,7.91,8.05,8.03,7.85,86227.67,0.16,2.03,8.11,8.152,7.841,142154.57,171600.03,152542.61,0.65
2017-07-17,8.25,8.25,7.87,7.85,159513.64,-0.35,-4.26,8.144,8.125,7.804,155794.58,175464.43,151421.92,1.2
2017-07-14,8.11,8.27,8.22,8.09,103407.94,0.08,0.98,8.208,8.12,7.776,156984.17,177318.82,146445.07,0.78
2017-07-13,8.28,8.29,8.14,7.5,205162.81,-0.15,-1.81,8.198,8.072,7.731,169636.3,186968.64,144832.78,1.54
2017-07-12,8.16,8.31,8.29,8.1,156460.8,0.09,1.1,8.212,8.011,7.689,172684.81,184681.6,138334.55,1.18
2017-07-11,8.14,8.33,8.2,8.11,154427.7,0.01,0.12,8.194,7.923,7.638,201045.49,175162.87,133298.45,1.16
2017-07-10,8.24,8.37,8.19,8.14,165461.59,0.02,0.24,8.106,7.849,7.595,195134.29,165939.76,129198.73,1.25
2017-07-07,8.17,8.24,8.17,8.12,166668.62,-0.04,-0.49,8.032,7.775,7.549,197653.47,158383.58,126251.2,1.25
2017-07-06,8.21,8.29,8.21,8.08,220405.33,0.01,0.12,7.946,7.692,7.508,204300.97,151142.99,121424.79,1.66
2017-07-05,7.76,8.22,8.2,7.76,298264.19,0.44,5.67,7.81,7.612,7.469,196678.4,150076.95,115845.28,2.24
2017-07-04,7.85,7.85,7.76,7.72,124871.72,-0.06,-0.77,7.652,7.529,7.434,149280.26,133485.18,106085.85,0.94
2017-07-03,7.73,7.87,7.82,7.68,178057.48,0.08,1.03,7.592,7.483,7.419,136745.24,127379.41,101748.85,1.34
