date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,6.96,6.97,6.88,6.82,255869.16,-0.14,-1.99,7.19,7.151,7.025,421134.71,436161.42,378635.99,2.07
2017-08-14,7.02,7.19,7.02,6.9,248914.38,-0.03,-0.43,7.242,7.148,7.016,452569.14,443617.82,384019.55,2.02
2017-08-11,7.38,7.64,7.05,6.95,595345.12,-0.41,-5.5,7.284,7.156,6.978,480469.22,462878.0,387283.94,4.82
2017-08-10,7.38,7.54,7.46,7.25,386053.34,-0.08,-1.06,7.284,7.132,6.945,486310.62,425511.01,363551.59,3.13
2017-08-09,7.2,7.64,7.54,7.09,619491.56,0.4,5.6,7.24,7.051,6.889,504615.38,419788.47,351434.85,5.02
2017-08-08,7.26,7.4,7.14,7.05,413041.28,-0.09,-1.25,7.112,6.98,6.824,451188.14,381769.72,328019.54,3.35
2017-08-07,6.97,7.25,7.23,6.8,388414.78,0.18,2.55,7.054,6.956,6.778,434666.5,358307.98,313883.51,3.15
2017-08-04,7.23,7.56,7.05,7.0,624552.12,-0.19,-2.62,7.028,6.916,6.738,445286.78,344888.76,304050.48,5.06
2017-08-03,6.9,7.27,7.24,6.81,477577.16,0.34,4.93,6.98,6.912,6.704,364711.4,312696.38,279587.04,3.87
2017-08-02,6.84,7.17,6.9,6.8,352355.34,0.05,0.73,6.862,6.881,6.662,334961.56,299611.79,265339.73,2.85
2017-08-01,7.03,7.07,6.85,6.78,330433.12,-0.25,-3.52,6.848,6.898,6.635,312351.31,321110.57,254615.15,2.68
2017-07-31,6.84,7.15,7.1,6.81,441516.16,0.29,4.26,6.858,6.883,6.605,281949.45,324421.28,243855.17,3.58
2017-07-28,6.61,6.83,6.81,6.56,221675.2,0.16,2.41,6.804,6.8,6.566,244490.73,311689.89,231671.39,1.8
2017-07-27,6.83,6.86,6.65,6.5,328827.97,-0.18,-2.63,6.844,6.758,6.53,260681.37,301592.17,226790.31,2.66
2017-07-26,6.94,6.97,6.83,6.74,239304.09,-0.07,-1.01,6.9,6.726,6.507,264262.02,283081.24,224294.68,1.94
2017-07-25,6.83,6.92,6.9,6.77,178423.83,0.07,1.02,6.948,6.668,6.461,329869.82,274269.36,216391.21,1.45
2017-07-24,6.98,7.09,6.83,6.78,254222.56,-0.18,-2.57,6.908,6.599,6.414,366893.11,269459.05,212724.52,2.06
2017-07-21,6.9,7.15,7.01,6.86,302628.38,0.08,1.15,6.796,6.56,6.366,378889.04,263212.21,203840.0,2.45
2017-07-20,7.02,7.04,6.93,6.87,346731.22,-0.14,-1.98,6.672,6.495,6.306,342502.98,246477.69,192128.01,2.81
2017-07-19,6.67,7.17,7.07,6.63,567343.12,0.37,5.52,6.552,6.442,6.25,301900.46,231067.68,178875.27,4.6
2017-07-18,6.2,6.75,6.7,6.2,363540.25,0.43,6.86,6.388,6.371,6.193,218668.89,188119.74,153070.14,2.94
2017-07-17,6.39,6.58,6.27,6.07,314202.25,-0.12,-1.88,6.29,6.327,6.153,172025.0,163289.06,138598.63,2.54
2017-07-14,6.31,6.4,6.39,6.25,120698.06,0.06,0.95,6.324,6.331,6.137,147535.37,151652.89,128301.19,0.98
2017-07-13,6.28,6.45,6.33,6.21,143718.62,0.08,1.28,6.318,6.302,6.11,150452.4,151988.44,125952.19,1.16
2017-07-12,6.21,6.28,6.25,6.07,151185.28,0.04,0.64,6.332,6.287,6.086,160234.9,165508.12,123056.09,1.22
2017-07-11,6.42,6.49,6.21,6.19,130320.77,-0.23,-3.57,6.354,6.254,6.063,157570.58,158513.06,120974.51,1.06
2017-07-10,6.33,6.53,6.44,6.31,191754.12,0.08,1.26,6.364,6.228,6.041,154553.13,155989.99,121432.99,1.55
2017-07-07,6.23,6.39,6.36,6.21,135283.23,0.06,0.95,6.338,6.171,6.0,155770.41,144467.8,115515.33,1.1
2017-07-06,6.36,6.5,6.4,6.26,192631.08,0.04,0.63,6.286,6.116,5.968,153524.48,137778.33,113197.71,1.56
2017-07-05,6.3,6.42,6.36,6.27,137863.69,0.1,1.6,6.242,6.057,5.935,170781.33,126682.86,108976.15,1.12
2017-07-04,6.27,6.32,6.26,6.22,115233.51,-0.05,-0.79,6.154,6.014,5.905,159455.55,118020.55,108656.26,0.93
2017-07-03,6.09,6.32,6.31,6.07,197840.56,0.21,3.44,6.092,5.979,5.876,157426.86,113908.2,107189.22,1.6
