date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,11.92,12.09,11.95,11.84,69573.69,0.03,0.25,11.876,11.982,11.975,86543.08,89810.96,129505.79,1.53
2017-10-17,11.77,12.05,11.92,11.69,66617.42,0.15,1.27,11.898,11.962,11.985,90213.27,89554.4,134518.14,1.47
2017-10-16,11.99,12.1,11.77,11.69,99647.57,-0.22,-1.83,11.96,11.942,12.005,92621.2,91562.22,141870.65,2.2
2017-10-13,11.78,12.06,11.99,11.45,84449.74,0.24,2.04,12.044,11.907,12.03,93657.85,91431.55,149216.65,1.86
2017-10-12,12.05,12.06,11.75,11.72,112427.0,-0.31,-2.57,12.058,11.881,12.045,97883.05,90715.01,161515.84,2.48
2017-10-11,12.15,12.23,12.06,12.0,87924.6,-0.17,-1.39,12.088,11.889,12.047,93078.84,89167.12,168702.35,1.94
2017-10-10,12.19,12.28,12.23,12.05,78657.08,0.04,0.33,12.026,11.886,12.016,88895.54,96138.84,172510.27,1.74
2017-10-09,12.28,12.37,12.19,12.08,104830.84,0.13,1.08,11.924,11.842,11.975,90503.25,110352.92,179579.37,2.31
2017-09-29,11.89,12.17,12.06,11.82,105575.72,0.16,1.34,11.77,11.842,11.925,89205.25,135949.89,187275.99,2.33
2017-09-28,11.73,11.94,11.9,11.56,88405.97,0.15,1.28,11.704,11.888,11.874,83546.96,153219.91,195274.93,1.95
2017-09-27,11.7,11.87,11.75,11.61,67008.07,0.03,0.26,11.69,11.968,11.856,85255.4,169200.62,199156.42,1.48
2017-09-26,11.38,11.9,11.72,11.38,86695.65,0.3,2.63,11.746,12.008,11.854,103382.15,179481.89,206672.87,1.91
2017-09-25,11.73,11.77,11.42,11.41,98340.86,-0.31,-2.64,11.76,12.067,11.867,130202.59,192179.08,213293.87,2.17
2017-09-22,11.73,11.87,11.73,11.62,77284.26,-0.1,-0.84,11.914,12.153,11.898,182694.53,207001.75,221431.8,1.71
2017-09-21,12.07,12.09,11.83,11.83,96948.18,-0.2,-1.66,12.072,12.208,11.914,222892.86,232316.66,234756.65,2.14
2017-09-20,11.83,12.09,12.03,11.56,157641.8,0.24,2.04,12.246,12.204,11.923,253145.84,248237.58,245225.63,3.48
2017-09-19,12.36,12.38,11.79,11.73,220797.84,-0.4,-3.28,12.27,12.145,11.94,255581.62,248881.69,265327.02,4.87
2017-09-18,12.5,13.3,12.19,12.01,360800.59,-0.33,-2.64,12.374,12.107,11.961,254155.57,248805.82,274811.18,7.96
2017-09-07,12.7,13.2,12.52,12.45,278275.91,-0.18,-1.42,12.392,12.007,11.923,231308.97,238602.09,278499.51,6.14
2017-09-06,12.17,12.73,12.7,12.16,248213.05,0.55,4.53,12.344,11.86,11.898,241740.47,237329.95,298062.42,5.48
2017-09-05,12.25,12.37,12.15,12.03,169820.73,-0.16,-1.3,12.162,11.743,11.85,243329.32,229112.23,315375.48,3.75
2017-09-04,12.22,12.51,12.31,12.21,213667.59,0.03,0.24,12.02,11.7,11.785,242181.75,233863.86,319782.22,4.71
2017-09-01,12.28,12.35,12.28,12.12,246567.58,0.0,0.0,11.84,11.667,11.714,243456.06,234408.67,325214.38,5.44
2017-08-31,11.84,12.35,12.28,11.72,330433.38,0.49,4.16,11.622,11.642,11.656,245895.2,235861.84,335537.46,7.29
2017-08-30,11.48,11.85,11.79,11.48,256157.3,0.35,3.06,11.376,11.62,11.578,232919.44,237196.63,330215.88,5.65
2017-08-29,11.4,11.62,11.44,11.26,164082.91,0.03,0.26,11.324,11.642,11.524,214895.14,242213.69,335732.77,3.62
2017-08-28,11.22,11.65,11.41,11.22,220039.12,0.22,1.97,11.38,11.735,11.511,225545.96,281772.35,347186.48,4.85
2017-08-25,10.87,11.36,11.19,10.71,258763.31,0.14,1.27,11.494,11.814,11.493,225361.28,300816.55,357061.49,5.71
2017-08-24,11.57,11.66,11.05,11.02,265554.56,-0.48,-4.16,11.662,11.838,11.463,225828.47,318396.93,356920.88,5.86
2017-08-23,11.73,11.94,11.53,11.51,166035.8,-0.19,-1.62,11.864,11.936,11.435,241473.81,358794.9,362881.95,3.66
2017-08-22,11.9,11.94,11.72,11.6,217337.02,-0.26,-2.17,11.96,11.957,11.411,269532.24,401638.74,371451.19,4.79
2017-08-21,12.1,12.29,11.98,11.85,219115.69,-0.05,-0.42,12.09,11.87,11.383,337998.74,405700.58,378594.63,4.83
2017-08-18,11.91,12.32,12.03,11.8,261099.28,-0.03,-0.25,12.134,11.76,11.349,376271.82,416020.1,393582.19,5.76
2017-08-17,11.98,12.27,12.06,11.71,343781.28,0.05,0.42,12.014,11.67,11.273,410965.39,435213.08,402316.58,7.58
2017-08-16,12.21,12.33,12.01,11.82,306327.94,-0.36,-2.91,12.008,11.536,11.2,476115.98,423235.14,404812.49,6.76
2017-08-15,11.9,12.64,12.37,11.72,559669.5,0.17,1.39,11.954,11.405,11.122,533745.23,429251.86,420830.14,12.35
2017-08-14,11.45,12.24,12.2,11.27,410481.12,0.77,6.74,11.65,11.286,10.991,473402.42,412600.6,414423.52,9.06
2017-08-11,11.79,12.03,11.43,11.4,434567.09,-0.6,-4.99,11.386,11.172,10.835,455768.37,413306.43,406225.0,9.59
2017-08-10,11.8,12.42,12.03,11.71,669534.25,0.29,2.47,11.326,11.088,10.747,459460.78,395444.82,400294.92,14.77
2017-08-09,10.78,11.94,11.74,10.74,594474.19,0.89,8.2,11.064,10.934,10.612,370354.29,366969.01,379211.8,13.12
2017-08-08,10.77,11.03,10.85,10.63,257955.44,-0.03,-0.28,10.856,10.864,10.483,324758.48,341263.63,359478.11,5.69
2017-08-07,11.09,11.09,10.88,10.4,322310.88,-0.25,-2.25,10.922,10.895,10.391,351798.79,351488.68,364024.36,7.11
2017-08-04,10.67,11.45,11.13,10.63,453029.12,0.41,3.83,10.958,10.938,10.318,370844.5,371144.27,365254.5,9.99
2017-08-03,10.68,10.8,10.72,10.52,224001.84,0.02,0.19,10.85,10.875,10.25,331428.87,369420.08,359814.13,4.94
2017-08-02,11.15,11.3,10.7,10.67,366495.12,-0.48,-4.29,10.804,10.863,10.195,363583.73,386389.84,362922.97,8.09
2017-08-01,10.98,11.66,11.18,10.9,393156.97,0.12,1.08,10.872,10.839,10.145,357768.79,412408.42,364607.22,8.67
2017-07-31,10.73,11.36,11.06,10.58,417539.44,0.47,4.44,10.868,10.695,10.055,351178.58,416246.44,356291.55,9.21
2017-07-28,10.35,10.76,10.59,10.28,255951.0,0.1,0.95,10.918,10.497,9.979,371444.05,399143.56,350533.25,5.65
2017-07-27,11.09,11.17,10.49,10.4,384776.12,-0.55,-4.98,10.9,10.405,9.924,407411.29,405145.02,359884.12,8.49
2017-07-26,11.05,11.48,11.04,10.88,337420.41,-0.12,-1.07,10.922,10.29,9.883,409195.95,391454.59,368334.14,7.44
2017-07-25,11.17,11.24,11.16,10.81,360205.91,-0.15,-1.33,10.806,10.102,9.826,467048.05,377692.59,398866.86,7.95
2017-07-24,10.33,11.37,11.31,10.31,518866.81,0.81,7.71,10.522,9.887,9.751,481314.31,376560.04,396867.44,11.45
2017-07-21,10.71,11.08,10.5,10.26,435787.19,-0.1,-0.94,10.076,9.698,9.624,426843.06,359364.73,373876.77,9.61
2017-07-20,10.33,10.6,10.6,10.23,393699.41,0.14,1.34,9.91,9.624,9.497,402878.76,350208.17,355184.21,8.69
2017-07-19,9.85,10.7,10.46,9.77,626680.94,0.72,7.39,9.658,9.527,9.369,373713.23,339456.1,339547.73,13.83
2017-07-18,9.03,9.88,9.74,9.03,431537.19,0.66,7.27,9.398,9.451,9.256,288337.12,316806.03,314098.99,9.52
2017-07-17,9.68,9.69,9.08,8.7,246510.59,-0.59,-6.1,9.252,9.415,9.169,271805.77,296336.66,296098.09,5.44
2017-07-14,9.33,9.79,9.67,9.28,315965.66,0.33,3.53,9.32,9.461,9.119,291886.4,301922.95,287323.85,6.97
2017-07-13,9.17,9.46,9.34,9.1,247871.77,0.18,1.97,9.338,9.442,9.03,297537.59,314623.21,274073.5,5.47
2017-07-12,9.08,9.19,9.16,8.82,199800.41,0.15,1.67,9.396,9.476,8.96,305198.98,345213.7,265700.6,4.41
2017-07-11,9.3,9.39,9.01,8.91,348880.44,-0.41,-4.35,9.504,9.55,8.887,345274.93,420041.14,257785.12,7.7
2017-07-10,9.85,9.93,9.42,9.41,346913.72,-0.34,-3.48,9.578,9.614,8.821,320867.54,417174.84,242431.01,7.65
2017-07-07,9.64,9.88,9.76,9.51,344221.59,0.13,1.35,9.602,9.549,8.728,311959.5,388388.8,228581.12,7.59
2017-07-06,9.62,9.68,9.63,9.42,286178.72,-0.07,-0.72,9.546,9.37,8.633,331708.84,360160.25,214199.32,6.31
2017-07-05,9.35,9.73,9.7,9.27,400180.16,0.32,3.41,9.556,9.211,8.548,385228.42,339639.37,203917.6,8.83
2017-07-04,9.5,9.55,9.38,9.35,226843.5,-0.16,-1.68,9.596,9.061,8.458,494807.35,311391.95,187414.59,5.0
2017-07-03,9.4,9.59,9.54,9.33,302373.53,0.06,0.63,9.65,8.923,8.379,513482.15,295859.53,179617.7,6.67
