date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,4.54,4.57,4.52,4.5,132932.59,-0.02,-0.44,4.548,4.536,4.618,159610.59,213140.91,349669.52,0.43
2017-08-22,4.56,4.57,4.54,4.5,136790.52,-0.03,-0.66,4.548,4.549,4.622,159962.28,226541.05,360486.06,0.44
2017-08-21,4.55,4.61,4.57,4.53,185886.75,0.02,0.44,4.55,4.56,4.627,186540.65,244891.66,384636.08,0.6
2017-08-18,4.53,4.59,4.55,4.51,159158.34,-0.01,-0.22,4.54,4.573,4.629,180746.32,252963.97,406224.05,0.52
2017-08-17,4.52,4.57,4.56,4.52,183284.77,0.04,0.89,4.522,4.584,4.626,219646.17,276308.59,409984.77,0.6
2017-08-16,4.55,4.55,4.52,4.5,134691.0,-0.03,-0.66,4.524,4.601,4.624,266671.22,300309.5,414146.51,0.44
2017-08-15,4.52,4.6,4.55,4.49,269682.41,0.03,0.66,4.55,4.626,4.623,293119.82,356769.8,421409.02,0.88
2017-08-14,4.46,4.52,4.52,4.46,156915.09,0.06,1.34,4.57,4.642,4.616,303242.66,378493.39,415959.35,0.51
2017-08-11,4.53,4.55,4.46,4.45,353657.56,-0.11,-2.41,4.606,4.658,4.608,325181.62,409410.65,427045.9,1.15
2017-08-10,4.64,4.72,4.57,4.55,418410.06,-0.08,-1.72,4.646,4.681,4.612,332971.02,421489.76,421592.57,1.36
2017-08-09,4.64,4.68,4.65,4.6,266934.0,0.0,0.0,4.678,4.7,4.606,333947.78,486198.13,411662.47,0.87
2017-08-08,4.7,4.77,4.65,4.64,320296.59,-0.05,-1.06,4.702,4.694,4.596,420419.78,494431.07,411872.54,1.04
2017-08-07,4.64,4.71,4.7,4.61,266609.88,0.04,0.86,4.714,4.693,4.588,453744.13,524380.5,413116.05,0.87
2017-08-04,4.7,4.8,4.66,4.66,392604.59,-0.07,-1.48,4.71,4.685,4.584,493639.69,559484.12,420951.35,1.28
2017-08-03,4.74,4.77,4.73,4.66,423293.84,-0.04,-0.84,4.716,4.668,4.578,510008.5,543660.95,418049.04,1.38
2017-08-02,4.68,4.87,4.77,4.63,699294.0,0.06,1.27,4.722,4.647,4.571,638448.48,527983.51,432509.13,2.27
2017-08-01,4.66,4.78,4.71,4.65,486918.34,0.03,0.64,4.686,4.62,4.556,568442.36,486048.24,406723.03,1.58
2017-07-31,4.66,4.73,4.68,4.6,466087.66,-0.01,-0.21,4.672,4.59,4.544,595016.88,453425.31,390727.76,1.52
2017-07-28,4.72,4.74,4.69,4.65,474448.66,-0.07,-1.47,4.66,4.558,4.534,625328.56,444681.14,377598.4,1.54
2017-07-27,4.59,4.86,4.76,4.55,1065493.75,0.17,3.7,4.62,4.542,4.524,577313.41,421695.38,366971.96,3.46
2017-07-26,4.63,4.63,4.59,4.52,349263.38,-0.05,-1.08,4.572,4.512,4.511,417518.54,337126.81,333962.0,1.14
2017-07-25,4.65,4.73,4.64,4.56,619790.94,0.02,0.43,4.554,4.497,4.504,403654.11,329314.01,337997.24,2.02
2017-07-24,4.48,4.63,4.62,4.46,617646.06,0.13,2.9,4.508,4.483,4.491,311833.73,301851.61,315483.88,2.01
2017-07-21,4.51,4.54,4.49,4.48,234372.91,-0.03,-0.66,4.456,4.482,4.478,264033.72,282418.59,293722.09,0.76
2017-07-20,4.49,4.55,4.52,4.47,266519.41,0.02,0.44,4.464,4.487,4.471,266077.36,292437.13,298417.73,0.87
2017-07-19,4.39,4.52,4.5,4.37,279941.25,0.09,2.04,4.452,4.495,4.461,256735.08,337034.74,294949.65,0.91
2017-07-18,4.35,4.41,4.41,4.33,160689.03,0.05,1.15,4.44,4.492,4.455,254973.9,327397.82,289547.71,0.52
2017-07-17,4.52,4.53,4.36,4.3,378646.0,-0.17,-3.75,4.458,4.498,4.455,291869.48,328030.22,291186.49,1.23
2017-07-14,4.45,4.53,4.53,4.45,244591.09,0.07,1.57,4.508,4.509,4.459,300803.45,310515.67,285795.41,0.8
2017-07-13,4.43,4.49,4.46,4.43,219808.05,0.02,0.45,4.51,4.506,4.449,318796.9,312248.54,284839.41,0.71
2017-07-12,4.49,4.52,4.44,4.4,271135.34,-0.06,-1.33,4.538,4.509,4.447,417334.4,330797.19,288952.88,0.88
2017-07-11,4.6,4.61,4.5,4.48,345166.91,-0.11,-2.39,4.544,4.511,4.445,399821.74,346680.46,301483.13,1.12
2017-07-10,4.53,4.67,4.61,4.51,423315.88,0.07,1.54,4.538,4.498,4.442,364190.96,329116.15,299352.09,1.38
2017-07-07,4.57,4.64,4.54,4.54,334558.31,-0.06,-1.3,4.51,4.474,4.429,320227.88,305025.59,286945.88,1.09
2017-07-06,4.47,4.61,4.6,4.46,712495.56,0.13,2.91,4.502,4.454,4.421,305700.18,304398.34,284161.79,2.32
2017-07-05,4.47,4.51,4.47,4.46,183572.05,0.0,0.0,4.48,4.426,4.41,244259.99,252864.56,265414.01,0.6
2017-07-04,4.48,4.53,4.47,4.46,167013.02,0.0,0.0,4.478,4.417,4.407,293539.18,251697.6,277541.74,0.54
2017-07-03,4.5,4.51,4.47,4.45,203500.47,-0.03,-0.67,4.458,4.412,4.4,294041.34,254342.75,280397.18,0.66
