date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,35.69,37.75,37.68,35.44,155894.8,1.68,4.67,35.732,35.355,34.998,126780.48,129892.87,177353.51,13.84
2017-10-09,34.64,36.5,36.0,33.9,119018.15,1.52,4.41,34.994,35.452,34.54,115106.67,140267.15,175224.91,10.57
2017-09-29,34.21,34.97,34.48,33.19,89298.12,-0.03,-0.09,34.564,35.687,34.036,112056.85,148400.02,175159.89,7.93
2017-09-28,35.35,36.76,34.51,34.02,124932.24,-1.48,-4.11,34.618,35.725,33.49,116116.4,156740.18,175407.61,11.09
2017-09-27,34.0,36.55,35.99,33.29,144759.09,2.0,5.88,34.598,36.024,32.881,120654.23,169802.77,172156.12,12.85
2017-09-26,33.85,34.29,33.99,32.5,97525.77,0.14,0.41,34.978,36.046,32.182,133005.26,183672.28,168463.99,8.66
2017-09-25,34.47,35.8,33.85,33.5,103769.01,-0.9,-2.59,35.91,36.043,31.605,165427.63,197784.07,170516.62,9.21
2017-09-22,34.94,36.48,34.75,34.55,109595.89,0.34,0.99,36.81,35.745,30.986,184743.2,201417.39,167354.67,9.73
2017-09-21,37.08,37.49,34.41,34.2,147621.41,-3.48,-9.18,36.832,35.395,30.225,197363.96,213576.26,162966.59,13.1
2017-09-20,35.66,39.5,37.89,35.66,206514.2,-0.76,-1.97,37.45,35.294,29.467,218951.31,221326.85,156556.09,18.33
2017-09-19,38.39,41.64,38.65,37.03,259637.64,0.3,0.78,37.114,34.641,28.561,234339.31,224814.15,147230.74,23.05
2017-09-18,34.86,38.35,38.35,34.0,200346.84,3.49,10.01,36.176,33.627,27.626,230140.52,210182.68,136147.65,17.78
2017-09-15,35.5,37.48,34.86,34.1,172699.7,-2.64,-7.04,34.68,32.384,26.742,218091.58,201919.77,128166.11,15.33
2017-09-14,36.0,39.75,37.5,35.0,255558.16,1.29,3.56,33.958,31.254,25.995,229788.55,194075.04,121249.19,22.69
2017-09-13,32.77,37.33,36.21,31.06,283454.19,2.25,6.62,33.138,29.738,25.146,223702.39,174509.48,111997.33,25.16
2017-09-12,31.14,33.96,33.96,30.78,238643.69,3.09,10.01,32.168,28.317,24.34,215289.0,153255.7,100831.45,21.18
2017-09-11,30.3,31.27,30.87,29.94,140102.14,-0.38,-1.22,31.078,27.167,23.59,190224.84,143249.18,89980.74,12.44
2017-09-08,33.52,33.93,31.25,30.58,231184.59,-2.15,-6.44,30.088,26.227,22.996,185747.96,133291.95,84564.45,20.52
2017-09-07,33.6,34.5,33.4,32.82,225127.34,2.04,6.5,28.55,25.054,22.326,158361.53,112356.93,73764.42,19.98
2017-09-06,30.98,31.36,31.36,29.45,241387.23,2.85,10.0,26.338,23.639,21.572,125316.57,91785.33,63404.57,21.43
2017-09-05,26.41,28.51,28.51,26.12,113322.9,2.59,9.99,24.466,22.481,20.947,91222.4,69647.33,51984.55,10.06
2017-09-04,23.23,25.92,25.92,22.91,117717.74,2.36,10.02,23.256,21.624,20.462,96273.51,62112.62,47421.95,10.45
2017-09-01,22.5,24.18,23.56,21.88,94252.42,1.22,5.46,22.366,21.1,20.114,80835.93,54412.45,42220.41,8.37
2017-08-31,21.99,22.67,22.34,21.88,59902.54,0.34,1.54,21.558,20.735,19.873,66352.33,48423.33,38999.62,5.32
2017-08-30,22.07,22.5,22.0,21.75,70916.42,-0.46,-2.05,20.94,20.553,19.723,58254.09,49485.18,37830.0,6.3
2017-08-29,22.15,23.43,22.46,21.61,138578.44,0.99,4.61,20.496,20.363,19.594,48072.25,48407.19,36811.56,12.3
2017-08-28,19.47,21.47,21.47,19.41,40529.83,1.95,9.99,19.992,20.012,19.479,27951.72,36712.31,34621.06,3.6
2017-08-25,19.28,19.91,19.52,19.28,21834.4,0.27,1.4,19.834,19.764,19.387,27988.97,35836.96,35333.86,1.94
2017-08-24,19.85,19.95,19.25,19.21,19411.34,-0.53,-2.68,19.912,19.597,19.304,30494.34,35171.92,35079.67,1.72
2017-08-23,19.54,19.86,19.78,19.54,20007.23,-0.16,-0.8,20.166,19.504,19.254,40716.28,35023.8,35539.12,1.78
2017-08-22,20.35,20.46,19.94,19.72,37975.79,-0.74,-3.58,20.23,19.413,19.145,48742.14,34321.77,36284.49,3.37
2017-08-21,19.9,20.99,20.68,19.9,40716.07,0.77,3.87,20.032,19.299,19.079,45472.9,32731.29,34956.31,3.61
2017-08-18,20.18,20.45,19.91,19.81,34361.28,-0.61,-2.97,19.694,19.127,18.98,43684.95,30028.36,33629.72,3.05
2017-08-17,19.76,20.99,20.52,19.56,70521.01,0.42,2.09,19.282,19.01,18.93,39849.49,29575.9,32501.73,6.26
2017-08-16,19.08,20.79,20.1,18.79,60136.53,1.15,6.07,18.842,18.893,18.866,29331.33,26174.82,29921.89,5.34
2017-08-15,18.82,19.2,18.95,18.56,21629.6,-0.04,-0.21,18.596,18.825,18.812,19901.4,25215.93,27915.33,1.92
2017-08-14,17.86,19.26,18.99,17.76,31776.33,1.14,6.39,18.566,18.945,18.835,19989.68,32529.81,27934.92,2.82
2017-08-11,18.32,18.32,17.85,17.85,15184.0,-0.47,-2.57,18.56,19.01,20.12,16371.77,34830.76,26862.19,1.35
2017-08-10,18.88,18.96,18.32,18.28,17930.2,-0.55,-2.92,18.738,19.01,21.659,19302.31,34987.42,26431.31,1.59
2017-08-09,18.81,18.94,18.87,18.62,12986.85,0.07,0.37,18.944,19.003,23.213,23018.32,36054.43,26070.01,1.15
2017-08-08,18.98,19.15,18.8,18.39,22071.02,-0.16,-0.84,19.054,18.876,24.83,30530.46,38247.22,26206.39,1.96
2017-08-07,18.7,19.17,18.96,18.66,13686.8,0.22,1.17,19.324,18.859,26.385,45069.93,37181.34,25396.29,1.21
2017-08-04,19.4,19.4,18.74,18.71,29836.68,-0.61,-3.15,19.46,18.833,27.952,53289.74,37231.08,25101.33,2.65
2017-08-03,19.27,19.8,19.35,19.02,36510.23,-0.07,-0.36,19.282,18.85,29.55,50672.53,35427.55,24097.72,3.24
2017-08-02,19.85,20.18,19.42,19.4,50547.55,-0.73,-3.62,19.062,18.839,31.074,49090.55,33668.95,23343.42,4.49
2017-08-01,19.69,20.93,20.15,19.61,94768.41,0.51,2.6,18.698,18.799,32.707,45963.98,30614.74,21258.11,8.41
2017-07-31,17.96,19.64,19.64,17.71,54785.84,1.79,10.03,18.394,18.724,34.294,29292.74,23340.03,16903.46,4.86
2017-07-28,18.23,18.28,17.85,17.83,16750.6,-0.4,-2.19,18.206,21.23,35.916,21172.41,18893.62,14606.68,1.49
2017-07-27,17.32,18.37,18.25,17.32,28600.35,0.65,3.69,18.418,24.308,37.648,20182.58,17875.21,14252.97,2.54
2017-07-26,17.95,17.95,17.6,17.26,34914.69,-1.03,-5.53,18.616,27.423,39.396,18247.35,16085.59,13606.24,3.1
2017-07-25,18.8,19.05,18.63,18.33,11412.23,-0.07,-0.37,18.9,30.783,41.129,15265.5,14165.56,12333.35,1.01
2017-07-24,18.61,18.88,18.7,18.01,14184.18,-0.21,-1.11,19.054,33.91,42.79,17387.33,13611.24,12289.86,1.26
2017-07-21,19.59,19.6,18.91,18.75,11801.43,-0.33,-1.72,24.254,37.071,44.451,16614.83,12971.59,12009.99,1.05
2017-07-20,19.0,19.75,19.24,18.91,18924.2,0.22,1.16,30.198,40.25,46.087,15567.85,12767.9,12070.67,1.68
2017-07-19,19.42,19.59,19.02,18.62,20005.45,-0.38,-1.96,36.23,43.308,47.685,13923.84,13017.9,11906.69,1.78
2017-07-18,20.1,20.39,19.4,18.6,22021.37,-0.86,-4.25,42.666,46.614,49.356,13065.63,11901.49,11475.08,1.95
2017-07-17,48.89,48.96,44.7,44.5,10321.69,-3.93,-8.08,48.766,49.863,50.999,9835.16,10466.88,11099.88,2.02
2017-07-14,48.5,49.74,48.63,48.2,6566.52,-0.77,-1.56,49.888,50.601,51.451,9328.36,10319.74,11309.7,1.28
2017-07-13,50.81,50.81,49.4,48.0,10704.16,-1.8,-3.52,50.302,50.987,51.692,9967.95,10630.72,11918.95,2.09
2017-07-12,51.01,51.56,51.2,50.3,15714.42,1.3,2.6,50.386,51.369,51.895,12111.96,11126.88,12628.91,3.07
2017-07-11,50.25,50.64,49.9,49.7,5869.0,-0.41,-0.81,50.562,51.474,51.855,10737.35,10501.14,12679.66,1.15
2017-07-10,50.38,51.0,50.31,50.06,7787.68,-0.39,-0.77,50.96,51.67,51.918,11098.61,10968.47,13310.24,1.52
2017-07-07,49.83,50.9,50.7,49.58,9764.47,0.88,1.77,51.314,51.831,51.808,11311.13,11048.39,13517.51,4.25
2017-07-06,52.08,52.1,49.82,49.5,21424.21,-2.26,-4.34,51.672,51.924,51.829,11293.5,11373.45,13596.47,9.31
2017-07-05,51.89,52.35,52.08,51.53,8841.39,0.19,0.37,52.352,52.061,51.916,10141.81,10795.48,13490.31,3.84
2017-07-04,52.08,52.47,51.89,51.3,7675.31,-0.19,-0.36,52.386,52.098,51.837,10264.92,11048.67,14057.07,3.34
2017-07-03,52.41,52.9,52.08,51.3,8850.27,-0.41,-0.78,52.38,52.134,51.599,10838.33,11732.87,13937.56,3.85
