date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,9.56,9.65,9.62,9.55,52874.05,0.06,0.63,9.824,9.998,10.04,117330.01,123552.05,153201.8,0.78
2017-09-25,9.77,9.85,9.56,9.51,85327.09,-0.18,-1.85,9.91,10.085,10.046,127818.0,148588.2,156043.49,1.26
2017-09-22,9.98,10.04,9.74,9.72,128757.25,-0.25,-2.5,10.032,10.157,10.057,128254.94,155947.24,157833.72,1.91
2017-09-21,10.18,10.18,9.99,9.98,140646.91,-0.22,-2.15,10.116,10.214,10.056,124830.46,171294.97,155639.29,2.08
2017-09-20,10.06,10.3,10.21,9.99,179044.73,0.16,1.59,10.148,10.211,10.039,130736.08,180989.87,158898.95,2.65
2017-09-19,10.17,10.21,10.05,10.02,105314.02,-0.12,-1.18,10.172,10.188,10.033,129774.09,175592.14,159663.5,1.56
2017-09-18,10.07,10.23,10.17,10.06,87511.77,0.01,0.1,10.26,10.189,10.029,169358.4,180682.67,159420.76,1.3
2017-09-15,10.16,10.25,10.16,10.05,111634.85,0.01,0.1,10.282,10.175,10.024,183639.55,189882.12,160419.94,1.65
2017-09-14,10.36,10.44,10.15,10.13,170175.03,-0.18,-1.74,10.312,10.152,10.015,217759.48,190384.75,161368.05,2.52
2017-09-13,10.34,10.44,10.33,10.24,174234.77,-0.16,-1.52,10.274,10.135,10.014,231243.66,191204.33,161733.13,2.58
2017-09-12,10.26,10.7,10.49,10.03,303235.56,0.21,2.04,10.204,10.081,10.007,221410.19,182851.55,165654.37,4.49
2017-09-11,10.21,10.31,10.28,10.17,158917.55,-0.03,-0.29,10.118,10.006,9.988,192006.94,163498.77,161831.41,2.36
2017-09-08,9.95,10.33,10.31,9.91,282234.47,0.35,3.51,10.068,9.957,9.962,196124.68,159720.2,159226.57,4.18
2017-09-07,10.04,10.26,9.96,9.95,237595.97,-0.02,-0.2,9.992,9.897,9.924,163010.02,139983.62,151055.06,3.52
2017-09-06,10.01,10.04,9.98,9.88,125067.41,-0.08,-0.8,9.996,9.867,9.905,151164.99,136808.02,144405.79,1.85
2017-09-05,10.05,10.15,10.06,9.93,156219.3,0.03,0.3,9.958,9.877,9.894,144292.91,143734.86,142587.61,2.32
2017-09-04,9.82,10.1,10.03,9.76,179506.27,0.1,1.01,9.894,9.869,9.88,134990.61,138158.85,141481.45,2.66
2017-09-01,9.98,9.98,9.93,9.85,116661.15,-0.05,-0.5,9.846,9.873,9.869,123315.72,130957.76,137731.62,1.73
2017-08-31,9.8,10.02,9.98,9.71,178370.81,0.19,1.94,9.802,9.877,9.861,116957.21,132351.36,142862.61,2.64
2017-08-30,9.7,9.85,9.79,9.7,90707.01,0.05,0.51,9.738,9.892,9.872,122451.06,132261.92,144071.98,1.34
2017-08-29,9.78,9.95,9.74,9.71,109707.8,-0.05,-0.51,9.796,9.932,9.896,143176.81,148457.19,157382.47,1.63
2017-08-28,9.8,9.88,9.79,9.71,121131.81,0.08,0.82,9.844,9.969,9.911,141327.08,160164.06,165565.82,1.8
2017-08-25,9.61,9.74,9.71,9.55,84868.62,0.05,0.52,9.9,9.967,9.914,138599.81,158732.94,167831.44,1.26
2017-08-24,10.0,10.05,9.66,9.58,205840.06,-0.42,-4.17,9.952,9.951,9.923,147745.51,162126.51,174517.62,3.05
2017-08-23,10.0,10.24,10.08,9.94,194335.77,0.1,1.0,10.046,9.943,9.94,142072.79,152003.55,183238.23,2.88
2017-08-22,10.03,10.07,9.98,9.93,100459.15,-0.09,-0.89,10.068,9.91,9.911,153737.57,141440.37,180350.01,1.49
2017-08-21,9.94,10.12,10.07,9.93,107495.45,0.1,1.0,10.094,9.89,9.891,179001.03,144804.06,185942.46,1.59
2017-08-18,10.01,10.1,9.97,9.95,130597.13,-0.16,-1.58,10.034,9.865,9.862,178866.06,144505.47,188875.8,1.94
2017-08-17,10.15,10.24,10.13,9.98,177476.44,-0.06,-0.59,9.95,9.844,9.828,176507.5,153373.85,189933.64,2.63
2017-08-16,10.02,10.28,10.19,9.9,252659.69,0.12,1.19,9.84,9.852,9.796,161934.32,155882.04,192197.06,3.74
2017-08-15,9.78,10.19,10.11,9.73,226776.44,0.34,3.48,9.752,9.86,9.761,129143.16,166307.74,190789.08,3.36
2017-08-14,9.5,9.8,9.77,9.5,106820.6,0.22,2.3,9.686,9.852,9.729,110607.1,170967.58,190816.13,1.58
2017-08-11,9.52,9.77,9.55,9.42,118804.33,-0.03,-0.31,9.696,9.861,9.722,110144.88,176929.95,204585.72,1.76
2017-08-10,9.72,9.77,9.58,9.52,104610.52,-0.17,-1.74,9.738,9.894,9.78,130240.2,186908.73,220736.55,1.55
2017-08-09,9.77,9.81,9.75,9.62,88703.91,-0.03,-0.31,9.864,9.937,9.819,149829.77,214472.91,223176.45,1.31
2017-08-08,9.86,9.86,9.78,9.57,134096.12,-0.04,-0.41,9.968,9.911,9.854,203472.32,219259.65,229896.86,1.99
2017-08-07,9.79,9.94,9.82,9.73,104509.51,0.06,0.61,10.018,9.892,9.878,231328.07,227080.86,230974.92,1.55
2017-08-04,10.12,10.18,9.76,9.72,219280.94,-0.45,-4.41,10.026,9.858,9.904,243715.03,233246.13,238647.91,3.25
2017-08-03,10.17,10.3,10.21,10.05,202558.39,-0.06,-0.58,10.05,9.812,9.951,243577.26,226493.44,238374.67,3.0
2017-08-02,10.03,10.45,10.27,9.98,356916.62,0.24,2.39,10.01,9.739,9.972,279116.05,228512.08,242394.46,5.29
2017-08-01,9.87,10.33,10.03,9.87,273374.88,0.17,1.72,9.854,9.661,9.999,235046.98,215270.43,245251.62,4.05
2017-07-31,9.82,9.88,9.86,9.67,166444.3,-0.02,-0.2,9.766,9.606,10.053,222833.65,210664.68,245700.85,2.47
2017-07-28,9.9,9.98,9.88,9.73,218592.09,-0.13,-1.3,9.69,9.583,10.13,222777.23,232241.49,260895.63,3.24
2017-07-27,9.58,10.16,10.01,9.37,380252.38,0.52,5.48,9.574,9.665,10.182,209409.62,254564.37,261807.71,5.64
2017-07-26,9.52,9.73,9.49,9.41,136571.27,-0.1,-1.04,9.468,9.7,10.236,177908.1,231879.98,257534.43,2.02
2017-07-25,9.42,9.78,9.59,9.4,212308.2,0.11,1.16,9.468,9.796,10.323,195493.87,240534.07,269767.32,3.15
2017-07-24,9.19,9.48,9.48,9.17,166162.19,0.18,1.94,9.446,9.864,10.413,198495.71,234868.98,287028.84,2.46
2017-07-21,9.39,9.48,9.3,9.24,151754.08,-0.18,-1.9,9.476,9.95,10.505,241705.75,244049.7,300877.0,2.25
2017-07-20,9.44,9.76,9.48,9.36,222744.78,-0.01,-0.1,9.756,10.09,10.601,299719.11,250255.91,323429.05,3.3
2017-07-19,9.44,9.5,9.49,9.22,224500.12,0.01,0.1,9.932,10.204,10.705,285851.86,256276.83,349063.61,3.33
2017-07-18,9.36,9.63,9.48,9.17,227317.38,-0.15,-1.56,10.124,10.337,10.823,285574.26,275232.82,389125.79,3.37
2017-07-17,10.56,10.59,9.63,9.63,382212.38,-1.07,-10.0,10.282,10.499,10.976,271242.24,280737.02,418789.95,5.66
2017-07-14,10.35,10.89,10.7,10.31,441820.88,0.34,3.28,10.424,10.676,11.133,246393.64,289549.77,459169.41,6.55
2017-07-13,10.49,10.5,10.36,10.26,153408.56,-0.09,-0.86,10.424,10.698,11.192,200792.71,269051.06,498017.01,2.27
2017-07-12,10.3,10.47,10.45,10.11,223112.09,0.18,1.75,10.476,10.771,11.214,226701.8,283188.87,535750.8,3.31
2017-07-11,10.37,10.5,10.27,10.21,155657.3,-0.07,-0.68,10.55,10.849,11.201,264891.37,299000.58,550959.18,2.31
2017-07-10,10.62,10.66,10.34,10.22,257969.38,-0.36,-3.36,10.716,10.961,11.211,290231.8,339188.71,574044.67,3.82
2017-07-07,10.64,10.72,10.7,10.58,213816.22,0.08,0.75,10.928,11.059,11.226,332705.89,357704.31,608247.64,3.17
2017-07-06,10.81,10.81,10.62,10.53,282954.0,-0.2,-1.85,10.972,11.112,11.195,337309.4,396602.19,599486.24,4.19
2017-07-05,10.94,10.94,10.82,10.53,414059.97,-0.28,-2.52,11.066,11.205,11.121,339675.94,441850.39,586203.58,6.14
2017-07-04,11.3,11.43,11.1,11.08,282359.44,-0.3,-2.63,11.148,11.309,10.996,333109.79,503018.77,574973.15,4.18
2017-07-03,10.94,11.42,11.4,10.89,470339.81,0.48,4.4,11.206,11.453,10.897,388145.62,556842.87,566260.98,6.97
