date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,17.21,18.03,17.61,17.2,86802.57,0.97,5.83,16.962,16.943,16.577,37979.76,40526.69,41415.05,3.0
2017-09-26,16.7,16.77,16.64,16.39,19120.84,-0.11,-0.66,16.914,16.856,16.508,28518.96,37057.91,38109.66,0.66
2017-09-25,16.93,17.13,16.75,16.49,27155.5,-0.11,-0.65,17.004,16.864,16.486,37094.59,45063.02,38508.82,0.94
2017-09-22,16.88,17.09,16.86,16.72,25528.96,-0.09,-0.53,17.064,16.763,16.468,43251.89,47141.51,38335.63,0.88
2017-09-21,17.34,17.43,16.95,16.95,31290.95,-0.42,-2.42,16.988,16.673,16.442,43738.68,47451.06,38057.58,1.08
2017-09-20,17.06,17.44,17.37,17.0,39498.54,0.28,1.64,16.924,16.573,16.411,43073.62,47360.78,36970.98,1.37
2017-09-19,17.17,17.36,17.09,16.9,61999.0,0.04,0.23,16.798,16.46,16.364,45596.87,46145.72,35597.03,2.15
2017-09-18,16.74,17.22,17.05,16.66,57942.0,0.57,3.46,16.724,16.358,16.332,53031.46,43023.09,33146.22,2.01
2017-09-15,16.54,16.83,16.48,16.48,27962.91,-0.15,-0.9,16.462,16.273,16.308,51031.13,41137.57,30698.09,0.97
2017-09-14,16.67,16.84,16.63,16.49,27965.66,-0.11,-0.66,16.358,16.263,16.31,51163.45,42504.38,30538.82,0.97
2017-09-13,16.73,16.95,16.74,16.51,52114.78,0.02,0.12,16.222,16.21,16.323,51647.93,42303.4,30203.26,1.8
2017-09-12,15.89,16.98,16.72,15.8,99171.93,0.98,6.23,16.122,16.159,16.331,46694.58,39161.4,28574.53,3.43
2017-09-11,15.84,15.94,15.74,15.49,47940.35,-0.22,-1.38,15.992,16.107,16.334,33014.73,31954.61,24617.85,1.66
2017-09-08,15.9,16.01,15.96,15.68,28624.51,0.01,0.06,16.084,16.173,16.38,31244.01,29529.75,23126.09,0.99
2017-09-07,16.28,16.4,15.95,15.92,30388.08,-0.29,-1.79,16.168,16.211,16.404,33845.32,28664.1,22940.17,1.05
2017-09-06,16.16,16.27,16.24,16.01,27348.01,0.17,1.06,16.198,16.249,16.432,32958.87,26581.19,23525.07,0.95
2017-09-05,16.2,16.24,16.07,15.97,30772.7,-0.13,-0.8,16.196,16.267,16.427,31628.23,25048.34,25041.59,1.07
2017-09-04,16.38,16.6,16.2,16.19,39086.73,-0.18,-1.1,16.222,16.305,16.419,30894.49,23269.34,27429.46,1.35
2017-09-01,16.11,16.4,16.38,15.83,41631.08,0.28,1.74,16.262,16.343,16.449,27815.49,20258.62,26436.0,1.44
2017-08-31,16.25,16.4,16.1,16.05,25955.85,-0.13,-0.8,16.254,16.357,16.473,23482.88,18573.26,25597.78,0.9
2017-08-30,16.29,16.44,16.23,16.17,20694.8,0.03,0.18,16.3,16.435,16.531,20203.51,18103.13,25392.72,0.72
2017-08-29,16.11,16.45,16.2,16.11,27104.01,-0.2,-1.22,16.338,16.502,16.58,18468.45,17987.66,25859.37,0.94
2017-08-28,16.5,16.57,16.4,16.26,23691.71,0.06,0.37,16.388,16.56,16.652,15644.2,17281.09,25575.0,0.82
2017-08-25,16.31,16.4,16.34,16.02,19968.05,0.01,0.06,16.424,16.586,16.722,12701.75,16722.43,26391.54,0.69
2017-08-24,16.35,16.52,16.33,16.31,9558.96,-0.09,-0.55,16.46,16.596,16.774,13663.64,17216.24,26371.89,0.33
2017-08-23,16.45,16.55,16.42,16.4,12019.5,-0.03,-0.18,16.57,16.614,16.832,16002.75,20468.95,28351.95,0.42
2017-08-22,16.53,16.72,16.45,16.4,12982.76,-0.13,-0.78,16.666,16.586,16.85,17506.87,25034.84,29582.29,0.45
2017-08-21,16.52,16.7,16.58,16.51,8979.46,0.06,0.36,16.732,16.533,16.886,18917.98,31589.58,29977.88,0.31
2017-08-18,16.84,16.99,16.52,16.42,24777.5,-0.36,-2.13,16.748,16.555,16.916,20743.12,32613.39,30738.38,0.86
2017-08-17,16.9,17.05,16.88,16.73,21254.51,-0.02,-0.12,16.732,16.589,16.95,20768.84,32622.3,31118.0,0.74
2017-08-16,16.7,17.1,16.9,16.6,19540.13,0.12,0.71,16.658,16.627,16.983,24935.16,32682.31,31983.13,0.68
2017-08-15,16.66,16.85,16.78,16.5,20038.3,0.12,0.72,16.506,16.657,17.001,32562.81,33731.09,32779.19,0.69
2017-08-14,16.44,16.78,16.66,16.3,18105.16,0.22,1.34,16.334,16.743,17.019,44261.18,33868.91,33878.53,0.63
2017-08-11,16.45,16.75,16.44,16.2,24906.11,-0.07,-0.42,16.362,16.857,17.042,44483.66,36060.64,35205.69,0.86
2017-08-10,16.12,16.78,16.51,16.0,42086.12,0.37,2.29,16.446,16.951,17.095,44475.76,35527.55,36459.31,1.46
2017-08-09,15.97,16.38,16.14,15.8,57678.35,0.22,1.38,16.596,17.049,17.142,40429.45,36234.94,35752.62,2.0
2017-08-08,16.76,16.79,15.92,15.62,78530.15,-0.88,-5.24,16.808,17.114,17.215,34899.36,34129.75,37067.03,2.72
2017-08-07,16.88,16.9,16.8,16.71,19217.58,-0.06,-0.36,17.152,17.239,17.324,23476.63,28366.19,34502.71,0.67
2017-08-04,17.26,17.38,16.86,16.78,24866.62,-0.4,-2.32,17.352,17.277,17.389,27637.62,28863.38,35721.09,0.86
2017-08-03,17.21,17.68,17.26,17.2,21854.55,0.06,0.35,17.456,17.311,17.467,26579.33,29613.69,36296.98,0.76
2017-08-02,17.6,17.69,17.2,17.03,30027.92,-0.44,-2.49,17.502,17.338,17.553,32040.43,31283.96,37403.8,1.04
2017-08-01,17.85,17.94,17.64,17.5,21416.5,-0.16,-0.9,17.42,17.344,17.631,33360.13,31827.29,39407.46,0.74
2017-07-31,17.4,17.96,17.8,17.28,40022.51,0.42,2.42,17.326,17.295,17.657,33255.74,33888.16,41857.7,1.39
2017-07-28,17.45,17.6,17.38,17.35,19575.19,-0.11,-0.63,17.202,17.227,17.707,30089.14,34350.74,42393.41,0.68
2017-07-27,16.7,17.54,17.49,16.46,49160.05,0.7,4.17,17.166,17.238,17.747,32648.05,37391.08,43267.05,1.7
2017-07-26,17.27,17.27,16.79,16.68,36626.42,-0.38,-2.21,17.174,17.235,17.782,30527.48,35270.29,42866.64,1.27
2017-07-25,17.17,17.27,17.17,17.02,20894.51,-0.01,-0.06,17.268,17.316,17.863,30294.45,40004.3,43972.83,0.72
2017-07-24,17.17,17.2,17.18,16.86,24189.51,-0.02,-0.12,17.264,17.408,17.918,34520.59,40639.24,45765.69,0.84
2017-07-21,17.41,17.51,17.2,17.16,32369.74,-0.33,-1.88,17.252,17.5,17.977,38612.35,42578.81,48950.48,1.12
2017-07-20,17.18,17.6,17.53,17.1,38557.24,0.27,1.56,17.31,17.622,18.021,42134.11,42980.26,53641.46,1.34
2017-07-19,17.05,17.27,17.26,16.83,35461.24,0.11,0.64,17.296,17.767,18.034,40013.1,43523.64,60380.23,1.23
2017-07-18,17.12,17.36,17.15,16.71,42025.23,0.03,0.17,17.364,17.918,18.03,49714.16,46987.64,61391.03,1.46
2017-07-17,17.5,17.75,17.12,16.85,44648.32,-0.37,-2.12,17.552,18.018,18.016,46757.88,49827.24,61832.34,1.55
2017-07-14,17.71,18.1,17.49,17.47,49978.51,0.03,0.17,17.748,18.186,18.003,46545.26,50436.07,61592.67,1.73
2017-07-13,17.4,17.94,17.46,17.4,27952.2,-0.14,-0.8,17.934,18.255,17.948,43826.41,49143.03,60984.6,0.97
2017-07-12,18.0,18.15,17.6,17.0,83966.52,-0.49,-2.71,18.238,18.329,17.895,47034.19,50462.99,62628.28,2.91
2017-07-11,18.15,18.37,18.09,17.98,27243.86,-0.01,-0.06,18.472,18.409,17.847,44261.12,47941.36,60348.72,0.94
2017-07-10,18.3,18.67,18.1,18.07,43585.21,-0.32,-1.74,18.484,18.427,17.784,52896.6,50892.14,62627.25,1.51
2017-07-07,18.98,19.0,18.42,18.31,36384.27,-0.56,-2.95,18.624,18.453,17.701,54326.88,55322.14,63189.34,1.26
2017-07-06,18.76,19.12,18.98,18.53,43991.07,0.21,1.12,18.576,18.419,17.597,54459.64,64302.66,64476.36,1.52
2017-07-05,18.27,18.85,18.77,17.9,70101.2,0.62,3.42,18.42,18.3,17.461,53891.79,77236.82,65072.13,2.43
2017-07-04,18.71,19.12,18.15,17.88,70421.24,-0.65,-3.46,18.346,18.141,17.322,51621.6,75794.43,63644.42,2.44
2017-07-03,18.38,18.87,18.8,18.25,50736.6,0.62,3.41,18.37,18.014,17.192,48887.69,73837.45,62379.05,1.76
