date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,24.67,25.84,25.59,24.45,39785.43,0.9,3.65,24.578,25.01,25.057,30996.68,29779.37,39159.87,2.28
2017-10-09,23.92,24.79,24.69,23.6,30264.43,0.81,3.39,24.52,25.034,24.973,27953.11,28651.35,38722.95,1.73
2017-09-29,23.86,24.01,23.88,23.71,18739.89,0.03,0.13,24.686,25.159,24.942,26848.23,28554.02,39199.33,1.07
2017-09-28,24.83,24.98,23.85,23.81,43799.27,-1.03,-4.14,25.012,25.365,24.95,29205.26,32564.56,40214.59,2.51
2017-09-27,25.23,25.47,24.88,24.88,22394.36,-0.42,-1.66,25.272,25.61,24.965,26814.54,37172.05,40317.03,1.28
2017-09-26,25.48,25.75,25.3,25.12,24567.58,-0.22,-0.86,25.442,25.613,24.926,28562.07,39163.69,43243.06,1.41
2017-09-25,25.51,25.6,25.52,25.02,24740.03,0.01,0.04,25.548,25.544,24.891,29349.6,41226.02,44379.83,1.42
2017-09-22,24.93,25.9,25.51,24.92,30525.07,0.36,1.43,25.632,25.426,24.876,30259.81,44435.68,45487.61,1.75
2017-09-21,25.67,25.79,25.15,25.0,31845.66,-0.58,-2.25,25.718,25.368,24.845,35923.86,47950.49,44881.16,1.82
2017-09-20,26.1,26.1,25.73,25.33,31132.0,-0.1,-0.39,25.948,25.261,24.825,47529.56,47761.49,44226.59,1.78
2017-09-19,25.91,26.08,25.83,25.38,28505.22,-0.11,-0.42,25.784,25.104,24.79,49765.31,48540.37,44005.43,1.63
2017-09-18,25.71,26.12,25.94,25.71,29291.08,0.0,0.0,25.54,24.911,24.76,53102.44,48794.55,44835.1,1.68
2017-09-15,26.1,26.58,25.94,25.73,58845.32,-0.36,-1.37,25.22,24.725,24.718,58611.55,49844.64,45830.85,3.37
2017-09-14,25.0,26.96,26.3,24.72,89874.17,1.39,5.58,25.018,24.535,24.646,59977.13,47864.62,44638.94,5.14
2017-09-13,24.58,24.98,24.91,24.27,42310.76,0.3,1.22,24.574,24.319,24.569,47993.42,43462.01,42064.54,2.42
2017-09-12,24.32,24.75,24.61,24.04,45190.85,0.27,1.11,24.424,24.238,24.576,47315.42,47322.43,43989.17,2.59
2017-09-11,24.0,24.5,24.34,23.6,56836.63,-0.59,-2.37,24.282,24.237,24.644,44486.65,47533.65,43751.32,3.25
2017-09-08,24.02,25.25,24.93,24.02,65673.22,0.85,3.53,24.23,24.325,24.767,41077.73,46539.54,43270.3,3.76
2017-09-07,24.19,24.31,24.08,24.06,29955.65,-0.08,-0.33,24.052,24.322,24.842,35752.11,41811.83,42397.08,1.71
2017-09-06,23.88,24.2,24.16,23.52,38920.77,0.26,1.09,24.064,24.388,24.968,38930.6,40691.69,43850.93,2.23
2017-09-05,24.14,24.14,23.9,23.55,31047.0,-0.18,-0.75,24.052,24.475,25.125,47329.43,39470.5,46449.37,1.78
2017-09-04,24.16,24.25,24.08,23.86,39792.0,0.04,0.17,24.192,24.609,25.338,50580.64,40875.66,49319.08,2.28
2017-09-01,24.06,24.28,24.04,23.75,39045.11,-0.1,-0.41,24.42,24.71,25.414,52001.35,41817.06,51822.77,2.23
2017-08-31,24.0,24.6,24.14,23.78,45848.12,0.04,0.17,24.592,24.757,25.529,47871.56,41413.26,53652.04,2.62
2017-08-30,24.47,24.62,24.1,23.48,80914.92,-0.5,-2.03,24.712,24.818,25.734,42452.77,40667.06,53522.11,4.63
2017-08-29,25.35,25.35,24.6,24.28,47303.03,-0.62,-2.46,24.898,24.913,25.973,31611.57,40655.92,53318.36,2.71
2017-08-28,24.85,25.25,25.22,24.82,46895.56,0.32,1.28,25.026,25.05,26.208,31170.69,39969.0,54089.16,2.68
2017-08-25,24.99,25.15,24.9,24.75,18396.18,0.16,0.65,25.0,25.208,26.375,31632.77,40001.06,55601.41,1.05
2017-08-24,24.84,25.2,24.74,24.7,18754.18,-0.29,-1.16,24.922,25.362,26.483,34954.95,42982.33,56854.79,1.07
2017-08-23,25.08,25.41,25.03,24.77,26708.89,-0.21,-0.83,24.924,25.548,26.618,38881.35,47010.18,57914.4,1.53
2017-08-22,25.08,25.59,25.24,24.65,45098.62,0.15,0.6,24.928,25.775,26.734,49700.26,53428.24,59482.24,2.58
2017-08-21,24.84,25.63,25.09,24.84,49206.0,0.58,2.37,25.074,26.067,26.823,48767.3,57762.49,59412.57,2.82
2017-08-18,24.55,25.19,24.51,24.42,35007.07,-0.24,-0.97,25.416,26.118,26.939,48369.35,61828.48,59983.63,2.0
2017-08-17,24.69,24.99,24.75,24.31,38386.16,-0.3,-1.2,25.802,26.3,27.071,51009.71,65890.83,62537.88,2.2
2017-08-16,25.87,25.87,25.05,23.81,80803.47,-0.92,-3.54,26.172,26.65,27.123,55139.0,66377.15,63908.4,4.62
2017-08-15,26.79,26.79,25.97,25.95,40433.82,-0.83,-3.1,26.622,27.032,27.181,57156.21,65980.8,64634.87,2.31
2017-08-14,26.45,27.19,26.8,26.23,47216.21,0.36,1.36,27.06,27.365,27.182,66757.68,68209.33,67318.13,2.7
2017-08-11,26.49,27.0,26.44,25.61,48208.9,-0.16,-0.6,26.82,27.541,27.037,75287.62,71201.76,69334.65,2.76
2017-08-10,27.35,27.49,26.6,25.85,59032.62,-0.7,-2.56,26.798,27.603,26.928,80771.94,70727.25,69564.56,3.38
2017-08-09,28.3,28.3,27.3,26.7,90889.52,-0.86,-3.05,27.128,27.688,26.848,77615.3,68818.62,71094.91,5.2
2017-08-08,25.64,28.16,28.16,25.35,88441.15,2.56,10.0,27.442,27.692,26.654,74805.39,65536.25,68775.35,5.06
2017-08-07,26.54,26.78,25.6,25.14,89865.91,-0.73,-2.77,27.67,27.578,26.43,69660.98,61062.64,66254.09,5.14
2017-08-04,28.25,28.42,26.33,26.15,75630.52,-1.92,-6.8,28.262,27.76,26.354,67115.89,58138.77,64457.95,4.33
2017-08-03,29.0,29.6,28.25,28.0,43249.41,-0.62,-2.15,28.408,27.841,26.228,60682.55,59184.93,63073.35,2.47
2017-08-02,29.59,29.65,28.87,28.8,76839.95,-0.43,-1.47,28.248,27.596,26.0,60021.94,61439.65,64009.53,4.4
2017-08-01,28.56,29.5,29.3,27.94,62719.12,0.74,2.59,27.942,27.329,25.758,56267.11,63288.94,65558.88,3.59
2017-07-31,27.42,29.28,28.56,27.21,77140.46,1.5,5.54,27.486,26.998,25.442,52464.3,66426.93,68510.23,4.41
2017-07-28,27.09,28.36,27.06,27.0,43463.8,-0.39,-1.42,27.258,26.532,25.15,49161.65,67467.55,69087.2,2.49
2017-07-27,27.02,27.65,27.45,26.96,39946.38,0.11,0.4,27.274,26.253,24.83,57687.3,68401.88,68105.99,2.29
2017-07-26,26.77,27.8,27.34,26.02,58065.8,0.32,1.18,26.944,26.008,24.513,62857.36,73371.19,67438.79,3.32
2017-07-25,26.99,27.38,27.02,26.57,43705.06,-0.4,-1.46,26.716,25.616,24.202,70310.76,72014.45,65792.03,2.5
2017-07-24,27.14,27.98,27.42,26.55,60627.23,0.28,1.03,26.51,25.281,23.931,80389.56,71445.55,64979.0,3.47
2017-07-21,25.87,27.3,27.14,25.54,86092.04,1.34,5.19,25.806,24.948,23.638,85773.44,70777.13,63624.39,4.93
2017-07-20,26.0,26.98,25.8,25.62,65796.68,-0.4,-1.53,25.232,24.614,23.348,79116.46,66961.77,61375.0,3.76
2017-07-19,25.75,26.41,26.2,25.26,95332.8,0.21,0.81,25.072,24.404,23.124,83885.01,66579.4,61551.92,5.45
2017-07-18,23.87,26.25,25.99,23.8,94099.05,2.09,8.74,24.516,24.187,22.936,73718.14,67828.83,59636.99,5.38
2017-07-17,23.0,25.19,23.9,22.65,87546.62,-0.37,-1.52,24.052,23.886,22.751,62501.54,70593.52,57264.67,5.01
2017-07-14,24.83,24.83,24.27,24.25,52807.14,-0.73,-2.92,24.09,23.768,22.664,55780.82,70706.85,55023.94,3.05
2017-07-13,23.4,25.06,25.0,23.4,89639.46,1.58,6.75,23.996,23.406,22.548,54807.09,67810.1,55042.82,5.17
2017-07-12,23.45,23.86,23.42,22.72,44498.43,-0.25,-1.06,23.736,23.017,22.42,49273.79,61506.39,53872.27,2.57
2017-07-11,23.91,24.5,23.67,23.6,38016.03,-0.42,-1.74,23.858,22.787,22.377,61939.51,59569.62,56850.36,2.19
2017-07-10,23.6,24.4,24.09,23.15,53943.03,0.29,1.22,23.72,22.581,22.339,78685.51,58512.45,62713.91,3.11
2017-07-07,23.65,24.26,23.8,23.43,47938.5,0.1,0.42,23.446,22.327,22.212,85632.87,56471.65,67159.93,2.76
2017-07-06,24.03,24.35,23.7,23.51,61972.98,-0.33,-1.37,22.816,22.082,22.001,80813.12,55788.23,68116.25,3.57
2017-07-05,23.07,24.59,24.03,22.45,107827.01,1.05,4.57,22.298,21.843,21.76,73738.99,56524.43,66740.3,6.22
2017-07-04,23.45,23.67,22.98,22.8,121746.03,0.26,1.14,21.716,21.684,21.515,57199.72,51445.15,63165.22,7.02
2017-07-03,20.71,22.72,22.72,20.46,88679.85,2.07,10.02,21.442,21.616,21.303,38339.38,43935.81,58038.4,5.11
