date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,7.53,7.53,7.33,7.32,148293.0,-0.19,-2.53,7.432,7.306,7.254,211885.08,173531.46,159543.58,1.5
2017-08-28,7.56,7.6,7.52,7.46,206114.02,-0.02,-0.27,7.42,7.291,7.26,206867.16,175909.84,165031.24,2.09
2017-08-25,7.46,7.57,7.54,7.37,251023.34,0.06,0.8,7.37,7.258,7.253,195963.09,164865.32,172089.11,2.54
2017-08-24,7.29,7.49,7.48,7.29,333363.06,0.19,2.61,7.302,7.219,7.256,177083.17,154161.8,171883.55,3.37
2017-08-23,7.28,7.32,7.29,7.26,120632.0,0.02,0.28,7.222,7.18,7.27,127542.79,131338.3,170745.83,1.22
2017-08-22,7.28,7.32,7.27,7.19,123203.37,0.0,0.0,7.18,7.172,7.296,135177.83,131683.53,185776.81,1.25
2017-08-21,7.17,7.28,7.27,7.16,151593.7,0.07,0.97,7.162,7.166,7.316,144952.53,132197.86,194505.41,1.53
2017-08-18,7.06,7.22,7.2,7.01,156623.7,0.12,1.7,7.146,7.161,7.341,133767.55,125934.39,223469.63,1.58
2017-08-17,7.09,7.11,7.08,7.05,85661.2,0.0,0.0,7.136,7.167,7.361,131240.44,129676.42,247696.09,0.87
2017-08-16,7.14,7.15,7.08,7.03,158807.16,-0.1,-1.39,7.138,7.177,7.362,135133.8,142391.49,254416.04,1.61
2017-08-15,7.19,7.2,7.18,7.11,172076.88,-0.01,-0.14,7.164,7.202,7.361,128189.24,145555.7,255652.89,1.74
2017-08-14,7.12,7.19,7.19,7.09,95668.83,0.04,0.56,7.17,7.229,7.357,119443.19,154152.63,255017.13,0.97
2017-08-11,7.01,7.18,7.15,6.98,143988.14,0.06,0.85,7.176,7.248,7.347,118101.23,179312.9,263393.27,1.46
2017-08-10,7.22,7.23,7.09,7.07,105128.0,-0.12,-1.66,7.198,7.292,7.348,128112.39,189605.29,271073.7,1.06
2017-08-09,7.25,7.25,7.21,7.15,124084.36,0.0,0.0,7.216,7.359,7.34,149649.19,210153.35,278233.02,1.26
2017-08-08,7.23,7.26,7.21,7.11,128346.64,-0.01,-0.14,7.24,7.42,7.323,162922.15,239870.08,284260.74,1.3
2017-08-07,7.3,7.31,7.22,7.2,88959.0,-0.04,-0.55,7.288,7.465,7.301,188862.06,256812.97,290204.92,0.9
2017-08-04,7.18,7.33,7.26,7.1,194043.95,0.08,1.11,7.32,7.521,7.287,240524.58,321004.86,295833.59,1.96
2017-08-03,7.32,7.35,7.18,7.13,212811.98,-0.15,-2.05,7.386,7.555,7.276,251098.2,365715.77,296236.99,2.15
2017-08-02,7.45,7.45,7.33,7.3,190449.19,-0.12,-1.61,7.502,7.547,7.272,270657.52,366440.59,292903.07,1.93
2017-08-01,7.4,7.45,7.45,7.28,258046.2,0.07,0.95,7.6,7.52,7.264,316818.0,365750.09,298377.05,2.61
2017-07-31,7.63,7.63,7.38,7.27,347271.56,-0.21,-2.77,7.642,7.484,7.252,324763.87,355881.62,295872.66,3.51
2017-07-28,7.71,7.71,7.59,7.57,246912.06,-0.17,-2.19,7.722,7.446,7.249,401485.15,347473.65,288053.4,2.5
2017-07-27,7.75,7.98,7.76,7.58,310608.59,-0.06,-0.77,7.724,7.403,7.231,480333.34,352542.12,285454.7,3.14
2017-07-26,7.68,7.94,7.82,7.42,421251.59,0.16,2.09,7.592,7.321,7.211,462223.66,346312.69,280585.61,4.26
2017-07-25,7.75,7.76,7.66,7.4,297775.56,-0.12,-1.54,7.44,7.225,7.192,414682.18,328651.4,287536.2,3.01
2017-07-24,7.65,8.17,7.78,7.6,730877.94,0.18,2.37,7.326,7.136,7.181,386999.37,323596.87,301704.78,7.4
2017-07-21,7.07,7.7,7.6,7.03,641153.0,0.5,7.04,7.17,7.052,7.181,293462.15,270662.32,291843.99,6.49
2017-07-20,7.04,7.13,7.1,6.96,220060.2,0.04,0.57,7.082,6.996,7.171,224750.9,226758.21,279915.34,2.23
2017-07-19,7.03,7.14,7.06,7.0,183544.2,-0.03,-0.42,7.05,6.997,7.228,230401.72,219365.55,288210.53,1.86
2017-07-18,6.92,7.15,7.09,6.8,159361.52,0.09,1.29,7.01,7.008,7.332,242620.63,231004.01,286977.21,1.61
2017-07-17,7.17,7.19,7.0,6.75,263191.81,-0.16,-2.23,6.946,7.019,7.457,260194.37,235863.69,282347.69,2.66
2017-07-14,6.98,7.28,7.16,6.9,297596.75,0.22,3.17,6.934,7.051,7.593,247862.49,228633.15,273145.75,3.01
2017-07-13,6.82,6.95,6.94,6.75,248314.34,0.08,1.17,6.91,7.059,7.716,228765.53,218367.29,260568.73,2.51
2017-07-12,6.74,6.89,6.86,6.58,244638.73,0.09,1.33,6.944,7.101,7.848,208329.37,214858.53,249973.15,2.48
2017-07-11,6.95,6.98,6.77,6.76,247230.22,-0.17,-2.45,7.006,7.159,7.985,219387.39,246421.0,240427.56,2.5
2017-07-10,7.1,7.1,6.94,6.94,201532.39,-0.1,-1.42,7.092,7.226,8.13,211533.01,279812.69,231426.24,2.04
2017-07-07,7.1,7.16,7.04,7.03,202111.97,-0.07,-0.98,7.168,7.309,8.266,209403.82,313025.66,226061.9,2.05
2017-07-06,7.11,7.18,7.11,7.07,146133.55,-0.06,-0.84,7.208,7.346,8.4,207969.05,333072.46,221023.03,1.48
2017-07-05,7.2,7.2,7.17,6.85,299928.81,-0.03,-0.42,7.258,7.458,8.539,221387.68,357055.52,219618.2,3.04
2017-07-04,7.34,7.36,7.2,7.19,207958.33,-0.12,-1.64,7.312,7.655,8.684,273454.61,342950.42,211503.95,2.1
2017-07-03,7.25,7.4,7.32,7.2,190886.42,0.08,1.1,7.36,7.894,8.827,348092.37,328831.69,212404.6,1.93
