date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,4.94,4.95,4.88,4.86,89987.0,-0.07,-1.41,4.934,5.035,5.032,126705.48,236183.1,254682.85,0.81
2017-09-13,4.91,4.96,4.95,4.83,144711.2,0.05,1.02,4.954,5.106,5.025,149162.58,296574.86,252517.5,1.31
2017-09-12,4.96,4.97,4.9,4.89,154253.69,-0.07,-1.41,4.972,5.144,5.014,152123.48,366353.72,247302.21,1.39
2017-09-11,4.98,5.01,4.97,4.95,120656.51,0.0,0.0,5.008,5.202,5.003,166413.03,388958.33,240898.6,1.09
2017-09-08,4.96,4.99,4.97,4.94,123919.0,-0.01,-0.2,5.044,5.203,4.988,240214.96,396432.52,236614.25,1.12
2017-09-07,5.05,5.06,4.98,4.97,202272.52,-0.06,-1.19,5.136,5.193,4.971,345660.72,393635.24,233580.84,1.83
2017-09-06,5.09,5.11,5.04,5.04,159515.66,-0.04,-0.79,5.258,5.173,4.957,443987.13,384522.41,227565.22,1.44
2017-09-05,5.15,5.17,5.08,5.05,225701.44,-0.07,-1.36,5.316,5.155,4.944,580583.96,387699.39,222716.42,2.04
2017-09-04,5.26,5.28,5.15,5.14,489666.16,-0.28,-5.16,5.396,5.126,4.93,611503.63,371642.37,215071.59,4.42
2017-09-01,5.7,5.7,5.43,5.43,651147.81,-0.16,-2.86,5.362,5.09,4.915,552650.09,330041.23,195685.65,5.88
2017-08-31,5.24,5.7,5.59,5.18,693904.56,0.26,4.88,5.25,5.028,4.887,441609.76,273182.6,167388.81,6.26
2017-08-30,5.6,5.7,5.33,5.31,842499.81,-0.15,-2.74,5.088,4.944,4.852,325057.69,208460.14,142008.34,7.6
2017-08-29,5.2,5.48,5.48,5.12,380299.81,0.5,10.04,4.994,4.883,4.831,194814.83,128250.71,110198.4,3.43
2017-08-28,4.89,5.05,4.98,4.85,195398.44,0.11,2.26,4.856,4.803,4.791,131781.12,92838.88,94456.99,1.76
2017-08-25,4.77,4.88,4.87,4.76,95946.18,0.09,1.88,4.818,4.773,4.776,107432.37,76795.98,87956.94,0.87
2017-08-24,4.84,4.9,4.78,4.75,111144.22,-0.08,-1.65,4.806,4.748,4.767,104755.43,73526.45,87902.94,1.0
2017-08-23,4.79,4.98,4.86,4.78,191285.48,0.07,1.46,4.8,4.74,4.763,91862.58,70608.02,91639.99,1.73
2017-08-22,4.78,4.83,4.79,4.75,65131.27,0.0,0.0,4.772,4.732,4.747,61686.59,57733.44,83618.32,0.59
2017-08-21,4.8,4.84,4.79,4.77,73654.72,-0.02,-0.42,4.75,4.734,4.737,53896.63,58500.8,82780.66,0.66
2017-08-18,4.72,4.83,4.81,4.71,82561.48,0.06,1.26,4.728,4.739,4.729,46159.58,61330.07,83074.83,0.74
2017-08-17,4.74,4.76,4.75,4.71,46679.95,0.03,0.64,4.69,4.746,4.717,42297.46,61595.02,82214.59,0.42
2017-08-16,4.68,4.73,4.72,4.67,40405.53,0.04,0.85,4.68,4.759,4.71,49353.47,75556.54,85993.72,0.36
2017-08-15,4.68,4.69,4.68,4.66,26181.49,0.0,0.0,4.692,4.778,4.699,53780.29,92146.1,87845.03,0.24
2017-08-14,4.61,4.68,4.68,4.61,34969.44,0.06,1.3,4.718,4.778,4.688,63104.97,96075.11,88693.6,0.32
2017-08-11,4.65,4.72,4.62,4.61,63250.88,-0.08,-1.7,4.75,4.779,4.676,76500.57,99117.9,91443.13,0.57
2017-08-10,4.78,4.78,4.7,4.67,81960.0,-0.08,-1.67,4.802,4.786,4.677,80892.59,102279.44,90035.29,0.74
2017-08-09,4.8,4.84,4.78,4.77,62539.66,-0.03,-0.62,4.838,4.785,4.674,101759.61,112671.96,87691.39,0.56
2017-08-08,4.81,4.84,4.81,4.79,72804.86,-0.03,-0.62,4.864,4.762,4.667,130511.9,109503.2,87275.6,0.66
2017-08-07,4.84,4.86,4.84,4.77,101947.46,-0.04,-0.82,4.838,4.739,4.658,129045.24,107060.51,86118.0,0.92
2017-08-04,4.84,4.92,4.88,4.83,85210.96,0.0,0.0,4.808,4.718,4.649,121735.22,104819.58,84032.84,0.77
2017-08-03,4.8,4.95,4.88,4.78,186295.09,-0.03,-0.61,4.77,4.688,4.638,123666.28,102834.15,84543.94,1.68
2017-08-02,4.68,5.09,4.91,4.67,206301.14,0.23,4.92,4.732,4.661,4.628,123584.32,96430.9,87336.16,1.86
2017-08-01,4.69,4.72,4.68,4.66,65471.57,-0.01,-0.21,4.66,4.62,4.626,88494.49,83543.95,79243.48,0.59
2017-07-31,4.68,4.7,4.69,4.66,65397.36,0.0,0.0,4.64,4.598,4.635,85075.78,81312.1,79547.84,0.59
2017-07-28,4.65,4.71,4.69,4.63,94866.26,0.0,0.0,4.628,4.573,4.648,87903.93,83768.36,79458.62,0.86
2017-07-27,4.65,4.74,4.69,4.63,185885.28,0.14,3.08,4.606,4.568,4.661,82002.02,77791.14,80160.3,1.68
2017-07-26,4.59,4.59,4.55,4.54,30852.0,-0.03,-0.66,4.59,4.563,4.671,69277.48,62710.81,74243.22,0.28
2017-07-25,4.61,4.64,4.58,4.56,48378.0,-0.05,-1.08,4.58,4.571,4.689,78593.41,65048.01,79158.73,0.44
2017-07-24,4.6,4.68,4.63,4.57,79538.09,0.05,1.09,4.556,4.577,4.702,77548.41,65175.49,78979.03,0.72
2017-07-21,4.57,4.61,4.58,4.56,65356.72,-0.03,-0.65,4.518,4.58,4.712,79632.8,63246.11,78285.62,0.59
2017-07-20,4.49,4.67,4.61,4.47,122262.57,0.11,2.44,4.53,4.588,4.722,73580.26,66253.72,78472.58,1.1
2017-07-19,4.47,4.5,4.5,4.44,77431.69,0.04,0.9,4.536,4.595,4.732,56144.14,78241.42,76746.31,0.7
2017-07-18,4.44,4.48,4.46,4.43,43153.0,0.02,0.45,4.562,4.632,4.755,51502.6,74943.0,75270.13,0.39
2017-07-17,4.65,4.65,4.44,4.44,89960.0,-0.2,-4.31,4.598,4.672,4.78,52802.56,77783.58,75500.03,0.81
2017-07-14,4.64,4.67,4.64,4.62,35094.02,0.0,0.0,4.642,4.723,4.808,46859.42,75148.88,74463.26,0.32
2017-07-13,4.61,4.64,4.64,4.61,35082.0,0.01,0.22,4.646,4.753,4.823,58927.19,82529.47,75026.91,0.32
2017-07-12,4.64,4.65,4.63,4.6,54224.0,-0.01,-0.22,4.654,4.779,4.838,100338.69,85775.63,77089.18,0.49
2017-07-11,4.64,4.67,4.64,4.63,49652.76,-0.02,-0.43,4.702,4.806,4.853,98383.39,93269.46,77368.51,0.45
2017-07-10,4.62,4.66,4.66,4.62,60244.31,0.0,0.0,4.746,4.826,4.869,102764.6,92782.58,79376.07,0.54
2017-07-07,4.65,4.7,4.66,4.63,95432.89,-0.02,-0.43,4.804,4.844,4.881,103438.35,93325.13,81099.9,0.86
2017-07-06,4.77,4.77,4.68,4.63,242139.5,-0.19,-3.9,4.86,4.855,4.897,106131.74,90691.45,84651.32,2.18
2017-07-05,4.87,4.89,4.87,4.83,44447.5,0.01,0.21,4.904,4.869,4.916,71212.56,75251.21,82696.35,0.4
2017-07-04,4.92,4.93,4.86,4.86,71558.82,-0.09,-1.82,4.91,4.877,4.934,88155.52,75597.26,96750.42,0.65
2017-07-03,4.91,4.95,4.95,4.89,63613.03,0.01,0.2,4.906,4.888,4.95,82800.56,73216.48,117926.52,0.57
