date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,21.48,21.72,20.51,20.37,37636.4,-1.0,-4.65,21.726,22.023,23.083,27063.42,34345.52,46262.61,8.01
2017-10-18,22.05,22.3,21.51,21.48,25253.7,-0.58,-2.63,22.08,22.208,23.379,25432.66,35198.58,51235.57,5.37
2017-10-17,22.0,22.45,22.09,21.92,21268.16,0.14,0.64,22.3,22.306,23.709,28816.89,35656.16,59369.51,4.53
2017-10-16,22.52,22.6,21.95,21.87,26654.67,-0.62,-2.75,22.462,22.375,23.908,35530.14,40414.94,63598.84,5.67
2017-10-13,22.11,22.7,22.57,22.02,24504.19,0.29,1.3,22.488,22.615,24.093,37106.24,41045.28,67406.57,5.21
2017-10-12,22.41,22.77,22.28,21.91,29482.6,-0.33,-1.46,22.32,22.791,24.222,41627.61,43046.77,72737.94,6.27
2017-10-11,23.0,23.33,22.61,22.53,42174.81,-0.29,-1.27,22.336,23.024,24.476,44964.5,45421.36,77451.92,8.97
2017-10-10,22.01,23.07,22.9,21.92,54834.45,0.82,3.71,22.312,23.328,24.695,42495.43,50670.39,82672.19,11.67
2017-10-09,22.03,22.49,22.08,21.8,34535.14,0.35,1.61,22.288,23.519,24.979,45299.74,50394.9,89390.06,7.35
2017-09-29,22.36,22.57,21.73,21.65,47111.05,-0.63,-2.82,22.742,23.779,25.463,44984.32,53016.17,105161.59,10.02
2017-09-28,22.67,23.17,22.36,22.21,46167.06,-0.13,-0.58,23.262,24.143,25.819,44465.93,58179.7,103217.75,9.82
2017-09-27,22.5,22.88,22.49,22.33,29829.46,-0.29,-1.27,23.712,24.55,26.013,45878.23,67272.55,101116.87,6.35
2017-09-26,24.43,24.45,22.78,22.23,68856.01,-1.57,-6.45,24.344,25.111,26.081,58845.35,83082.87,99969.68,14.65
2017-09-25,24.21,24.67,24.35,24.2,32958.01,0.02,0.08,24.75,25.441,26.026,55490.05,86782.74,96652.69,7.01
2017-09-22,24.2,24.98,24.33,24.0,44519.12,-0.28,-1.14,24.816,25.571,25.794,61048.03,93767.86,95139.4,9.47
2017-09-21,25.21,25.64,24.61,24.59,53228.53,-1.04,-4.05,25.024,25.653,25.474,71893.47,102429.12,93163.71,11.33
2017-09-20,24.69,25.67,25.65,23.83,94665.07,0.84,3.39,25.388,25.927,25.058,88666.87,109482.48,90559.5,20.14
2017-09-19,24.56,25.26,24.81,24.56,52079.52,0.13,0.53,25.878,26.062,24.516,107320.39,114673.99,85842.08,11.08
2017-09-18,25.0,25.14,24.68,24.18,60747.91,-0.69,-2.72,26.132,26.439,23.948,118075.42,128385.23,83243.4,12.93
2017-09-15,26.1,26.13,25.37,24.61,98746.33,-1.06,-4.01,26.326,27.146,23.326,126487.69,157307.01,80210.85,21.01
2017-09-14,27.54,27.54,26.43,26.4,137095.53,-1.67,-5.94,26.282,27.495,22.614,132964.77,148255.8,75284.22,29.17
2017-09-13,26.59,28.5,28.1,26.59,187932.66,2.02,7.75,26.466,27.476,22.413,130298.08,134961.19,72030.99,39.99
2017-09-12,25.14,26.7,26.08,25.01,105854.68,0.43,1.68,26.246,27.051,22.097,122027.58,116856.49,65592.01,22.52
2017-09-11,25.0,26.16,25.65,24.1,102809.23,0.5,1.99,26.746,26.611,21.863,138695.03,106522.65,63223.62,21.87
2017-09-08,27.0,27.09,25.15,25.06,131131.73,-2.2,-8.04,27.966,26.017,21.626,188126.33,96510.94,60749.51,27.9
2017-09-07,26.9,27.81,27.35,26.5,123762.1,0.35,1.3,28.708,25.294,21.391,163546.83,83898.31,56057.37,26.33
2017-09-06,26.99,28.54,27.0,26.0,146580.17,-1.58,-5.53,28.486,24.188,20.966,139624.31,71636.52,51221.32,31.19
2017-09-05,28.58,29.55,28.58,28.58,189191.94,-3.17,-9.98,27.856,22.969,20.502,111685.39,57010.17,43886.02,40.25
2017-09-04,29.49,31.75,31.75,28.9,349965.69,2.89,10.01,26.476,21.457,19.828,74350.27,38101.58,31777.19,74.46
2017-09-01,28.86,28.86,28.86,28.86,8234.26,2.62,9.98,24.068,19.506,18.745,4895.55,3114.7,2850.96,1.75
2017-08-31,26.24,26.24,26.24,26.24,4149.48,2.39,10.02,21.88,17.733,17.733,4249.78,2312.63,2312.63,0.88
2017-08-30,23.85,23.85,23.85,23.85,6885.59,2.17,10.01,19.89,16.788,16.788,3648.74,2108.54,2108.54,1.47
2017-08-29,21.68,21.68,21.68,21.68,2516.31,1.97,9.99,18.082,15.905,15.905,2334.95,1511.41,1511.41,0.54
2017-08-28,19.71,19.71,19.71,19.71,2692.11,1.79,9.99,16.438,15.08,15.08,1852.89,1367.85,1367.85,0.57
2017-08-25,17.92,17.92,17.92,17.92,5005.4,1.63,10.01,14.944,14.308,14.308,1333.85,1147.14,1147.14,1.06
2017-08-24,16.29,16.29,16.29,16.29,1144.28,1.48,9.99,13.586,13.586,13.586,375.49,375.49,375.49,0.24
2017-08-23,14.81,14.81,14.81,14.81,316.64,1.35,10.03,12.91,12.91,12.91,183.3,183.3,183.3,0.07
2017-08-22,13.46,13.46,13.46,13.46,106.0,1.22,9.97,12.277,12.277,12.277,138.85,138.85,138.85,0.02
2017-08-21,12.24,12.24,12.24,12.24,96.95,1.11,9.97,11.685,11.685,11.685,155.27,155.27,155.27,0.02
2017-08-18,11.13,11.13,11.13,11.13,213.59,3.4,43.98,11.13,11.13,11.13,213.59,213.59,213.59,0.05
