date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,31.22,31.59,29.76,29.65,28706.92,-2.02,-6.36,30.924,30.416,31.19,25962.12,21749.34,30144.62,5.51
2017-10-13,31.55,32.3,31.78,31.02,27656.81,0.45,1.44,31.086,30.433,31.376,24284.54,21726.23,33099.98,5.31
2017-10-12,30.51,32.0,31.33,30.34,28872.5,0.78,2.55,30.616,30.396,31.432,21431.74,21841.23,37036.42,5.54
2017-10-11,30.88,31.15,30.55,30.38,20466.08,-0.65,-2.08,30.182,30.463,31.411,19776.27,22515.72,40104.82,3.93
2017-10-10,30.5,31.27,31.2,30.22,24108.29,0.63,2.06,30.086,30.79,31.289,18764.2,25391.65,39941.97,4.63
2017-10-09,29.45,30.88,30.57,29.45,20319.0,1.14,3.87,29.908,31.032,31.131,17536.57,30341.07,39599.8,3.9
2017-09-29,29.3,29.88,29.43,29.2,13392.81,0.27,0.93,29.78,31.191,31.018,19167.93,31346.51,39703.11,2.57
2017-09-28,29.88,29.92,29.16,29.1,20595.19,-0.91,-3.03,30.176,31.37,30.971,22250.72,32177.16,40155.71,3.95
2017-09-27,30.52,30.52,30.07,29.81,15405.72,-0.24,-0.79,30.744,31.62,30.942,25255.17,32724.39,40482.31,2.96
2017-09-26,29.8,30.5,30.31,29.66,17970.12,0.38,1.27,31.494,31.821,30.835,32019.1,34427.55,40685.91,3.45
2017-09-25,31.41,31.41,29.93,29.51,28475.79,-1.48,-4.71,32.156,31.964,30.734,43145.58,38539.89,41493.75,5.47
2017-09-22,31.64,31.72,31.41,30.65,28806.8,-0.59,-1.84,32.602,32.319,30.64,43525.09,44473.72,41390.6,5.53
2017-09-21,33.88,33.98,32.0,32.0,35617.41,-1.82,-5.38,32.564,32.467,30.434,42103.6,52231.6,40657.59,6.84
2017-09-20,33.4,33.94,33.82,32.5,49225.4,0.2,0.59,32.496,32.359,30.177,40193.61,57693.92,39674.3,9.45
2017-09-19,32.29,34.48,33.62,32.11,73602.49,1.46,4.54,32.148,31.788,29.841,36836.0,54492.28,38184.49,14.13
2017-09-18,31.3,32.2,32.16,31.28,30373.34,0.94,3.01,31.772,31.229,29.538,33934.19,48858.53,35927.2,5.83
2017-09-15,31.43,32.2,31.22,31.12,21699.38,-0.44,-1.39,32.036,30.845,29.344,45422.36,48059.72,36001.43,4.17
2017-09-14,32.2,32.2,31.66,31.36,26067.45,-0.42,-1.31,32.37,30.571,29.193,62359.6,48134.26,37371.06,5.01
2017-09-13,31.6,32.66,32.08,31.35,32437.33,0.34,1.07,32.222,30.263,28.945,75194.23,48240.22,37125.3,6.23
2017-09-12,33.38,33.48,31.74,31.66,59093.47,-1.74,-5.2,31.428,29.848,28.681,72148.56,46944.28,36854.12,11.35
2017-09-11,32.1,34.7,33.48,31.53,87814.17,0.59,1.79,30.686,29.503,28.392,63782.87,44447.61,34532.27,16.86
2017-09-08,30.88,33.86,32.89,30.3,106385.6,1.97,6.37,29.654,28.961,28.001,50697.08,38307.48,30781.65,20.43
2017-09-07,28.17,30.92,30.92,28.12,90240.6,2.81,10.0,28.772,28.4,27.613,33908.92,29083.57,26097.76,17.33
2017-09-06,28.14,28.21,28.11,27.72,17208.97,0.08,0.28,28.304,27.995,27.347,21286.21,21654.68,22371.0,3.3
2017-09-05,28.2,28.2,28.03,27.8,17265.02,-0.29,-1.02,28.268,27.894,27.255,21739.99,21876.69,22131.79,3.32
2017-09-04,28.54,28.54,28.32,28.11,22385.19,-0.16,-0.56,28.32,27.846,27.176,25112.35,22995.87,22175.16,4.3
2017-09-01,28.78,28.78,28.48,28.27,22444.81,-0.1,-0.35,28.268,27.842,27.07,25917.88,23943.15,21572.61,4.31
2017-08-31,28.02,28.65,28.58,27.95,27127.06,0.65,2.33,28.028,27.814,26.942,24258.22,26607.86,21163.59,5.21
2017-08-30,28.33,28.4,27.93,27.81,19477.89,-0.36,-1.27,27.686,27.626,26.837,22023.15,26010.37,20662.83,3.74
2017-08-29,28.17,28.93,28.29,28.1,34126.8,0.23,0.82,27.52,27.513,26.752,22013.39,26763.96,20567.73,6.55
2017-08-28,27.42,28.2,28.06,27.42,26412.83,0.78,2.86,27.372,27.281,26.688,20879.39,24616.92,19562.98,5.07
2017-08-25,26.8,27.39,27.28,26.75,14146.54,0.41,1.53,27.416,27.041,26.647,21968.41,23255.82,18894.38,2.72
2017-08-24,27.09,27.55,26.87,26.87,15951.7,-0.23,-0.85,27.6,26.825,26.652,28957.49,23111.95,19128.35,3.06
2017-08-23,27.74,27.79,27.1,26.86,19429.07,-0.45,-1.63,27.566,26.699,26.698,29997.59,23087.31,19869.56,3.73
2017-08-22,28.28,28.77,27.55,27.5,28456.82,-0.73,-2.58,27.506,26.616,26.688,31514.54,22386.89,19708.86,5.46
2017-08-21,27.9,28.35,28.28,27.5,31857.93,0.08,0.28,27.19,26.506,26.696,28354.45,21354.45,19058.86,6.12
2017-08-18,26.6,28.8,28.2,26.41,49091.93,1.5,5.62,26.666,26.298,26.655,24543.23,19202.08,18468.19,9.43
2017-08-17,26.75,26.98,26.7,26.51,21152.18,-0.1,-0.37,26.05,26.07,26.61,17266.4,15719.33,16980.61,4.06
2017-08-16,25.92,26.9,26.8,25.7,27013.82,0.83,3.2,25.832,26.048,26.661,16177.04,15315.29,17162.01,5.19
2017-08-15,25.8,26.24,25.97,25.53,12656.4,0.31,1.21,25.726,25.991,26.754,13259.24,14371.5,16801.97,2.43
2017-08-14,25.22,25.75,25.66,25.16,12801.8,0.54,2.15,25.822,26.094,26.872,14354.46,14509.03,17483.16,2.46
2017-08-11,25.28,25.56,25.12,25.02,12707.8,-0.49,-1.91,25.93,26.252,28.21,13860.94,14532.94,17744.81,2.44
2017-08-10,26.18,26.34,25.61,25.55,15705.37,-0.66,-2.51,26.09,26.478,29.867,14172.26,15144.76,17778.23,3.02
2017-08-09,26.3,26.49,26.27,26.07,12424.81,-0.18,-0.68,26.264,26.696,31.421,14453.53,16651.8,17547.0,2.39
2017-08-08,26.23,26.47,26.45,25.51,18132.5,0.25,0.95,26.256,26.759,33.018,15483.77,17030.83,18113.36,3.48
2017-08-07,26.0,26.49,26.2,25.92,10334.2,0.28,1.08,26.366,26.886,34.781,14663.61,16763.27,18113.29,1.98
2017-08-04,26.41,26.71,25.92,25.89,14264.4,-0.56,-2.12,26.574,27.011,36.511,15204.95,17734.31,18254.05,2.74
2017-08-03,26.2,26.83,26.48,26.0,17111.75,0.25,0.95,26.866,27.149,38.315,16117.27,18241.89,18384.43,3.29
2017-08-02,27.0,27.05,26.23,26.08,17576.0,-0.77,-2.85,27.128,27.274,40.041,18850.08,19008.73,18599.89,3.37
2017-08-01,27.42,27.49,27.0,26.86,14031.69,-0.24,-0.88,27.262,27.516,41.845,18577.89,19232.44,18385.84,2.69
2017-07-31,27.25,27.65,27.24,27.06,13040.89,-0.14,-0.51,27.406,27.649,43.592,18862.93,20457.29,18404.3,2.5
2017-07-28,27.98,28.16,27.38,27.32,18826.01,-0.41,-1.48,27.448,30.168,45.328,20263.67,20956.68,18564.82,3.62
2017-07-27,27.02,28.08,27.79,26.71,30775.79,0.89,3.31,27.432,33.255,47.067,20366.5,20411.69,18873.12,5.91
2017-07-26,27.75,27.96,26.9,26.81,16215.09,-0.82,-2.96,27.42,36.146,48.883,19167.38,18442.19,18611.65,3.11
2017-07-25,27.41,27.84,27.72,27.41,15456.86,0.27,0.98,27.77,39.276,50.731,19886.99,19195.89,19562.45,2.97
2017-07-24,27.3,27.59,27.45,26.66,20044.59,0.15,0.55,27.892,42.675,52.72,22051.65,19463.31,21874.47,3.85
2017-07-21,27.97,28.44,27.3,27.28,19340.18,-0.43,-1.55,32.888,46.01,55.072,21649.7,18773.79,24774.47,3.71
2017-07-20,28.45,28.97,27.73,27.5,24780.2,-0.92,-3.21,39.078,49.481,57.529,20456.88,18526.97,24000.71,4.76
2017-07-19,28.01,29.52,28.65,27.82,19813.13,0.32,1.13,44.872,52.808,60.389,17717.0,18191.06,23445.07,3.8
2017-07-18,27.8,29.06,28.33,27.37,26280.17,-0.63,-2.17,50.782,56.174,63.675,18504.79,17539.23,23000.2,5.05
2017-07-17,56.46,56.46,52.43,52.43,18034.81,-5.82,-9.99,57.458,59.535,67.501,16874.96,16351.32,22054.49,5.65
2017-07-14,57.36,58.89,58.25,56.73,13376.1,1.55,2.73,59.132,60.487,70.127,15897.87,16172.95,21481.71,4.19
2017-07-13,57.99,57.99,56.7,56.2,11080.81,-1.5,-2.58,59.884,60.878,72.385,16597.07,17334.55,21153.36,3.47
2017-07-12,61.68,61.8,58.2,55.8,23752.07,-3.51,-5.69,60.744,61.62,74.715,18665.11,18781.11,21000.67,7.44
2017-07-11,61.44,62.69,61.71,61.05,18131.02,0.91,1.5,61.566,62.185,76.766,16573.67,19929.0,19988.55,5.68
2017-07-10,61.71,62.46,60.8,60.75,13149.37,-1.21,-1.95,61.612,62.764,78.656,15827.67,24285.64,19398.6,4.12
2017-07-07,60.56,62.19,62.01,60.56,16872.07,1.01,1.66,61.842,64.134,80.481,16448.03,30775.16,18990.29,5.28
2017-07-06,61.99,62.0,61.0,60.88,21421.01,-1.31,-2.1,61.872,65.577,82.24,18072.02,29474.45,18486.66,6.71
2017-07-05,61.89,62.31,62.31,61.63,13294.9,0.37,0.6,62.496,67.97,83.915,18897.12,28699.09,17656.98,4.16
2017-07-04,61.79,62.65,61.94,61.77,14401.01,-0.01,-0.02,62.804,71.176,85.492,23284.32,28461.17,17312.02,8.64
2017-07-03,62.2,62.44,61.95,61.55,16251.17,-0.21,-0.34,63.916,75.467,86.993,32743.6,27757.67,16748.56,9.75
