date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,8.02,8.06,7.96,7.88,51396.13,-0.05,-0.62,7.996,7.888,7.806,77895.21,60496.65,47663.09,1.28
2017-09-14,8.1,8.16,8.01,7.98,75901.19,-0.1,-1.23,7.972,7.872,7.789,78536.87,60909.77,46574.08,1.9
2017-09-13,7.89,8.18,8.11,7.84,108538.19,0.2,2.53,7.924,7.844,7.773,72616.81,55486.43,44468.77,2.71
2017-09-12,7.95,8.01,7.91,7.88,70174.04,-0.08,-1.0,7.862,7.805,7.752,59313.29,47169.0,40107.03,1.75
2017-09-11,7.81,8.02,7.99,7.77,83466.49,0.15,1.91,7.82,7.787,7.739,52943.98,43931.8,37605.59,2.08
2017-09-08,7.78,7.89,7.84,7.74,54604.45,0.07,0.9,7.78,7.767,7.722,43098.09,39869.83,34756.65,1.36
2017-09-07,7.76,7.87,7.77,7.73,46300.9,-0.03,-0.39,7.772,7.76,7.705,43282.67,41407.83,34534.49,1.16
2017-09-06,7.71,7.8,7.8,7.7,42020.57,0.1,1.3,7.764,7.756,7.702,38356.05,39707.55,34088.49,1.05
2017-09-05,7.76,7.78,7.7,7.7,38327.47,-0.09,-1.16,7.748,7.74,7.705,35024.71,37320.99,33922.9,0.96
2017-09-04,7.78,7.8,7.79,7.72,34237.04,-0.01,-0.13,7.754,7.732,7.71,34919.62,35886.89,33562.93,0.86
2017-09-01,7.73,7.88,7.8,7.64,55527.35,0.07,0.91,7.754,7.723,7.712,36641.58,34829.53,33142.77,1.39
2017-08-31,7.73,7.76,7.73,7.7,21667.82,0.01,0.13,7.748,7.705,7.711,39532.99,32238.4,33014.43,0.54
2017-08-30,7.7,7.76,7.72,7.69,25363.87,-0.01,-0.13,7.748,7.702,7.716,41059.04,33451.12,33891.41,0.63
2017-08-29,7.8,7.81,7.73,7.72,37802.0,-0.06,-0.77,7.732,7.698,7.722,39617.26,33045.06,35679.13,0.94
2017-08-28,7.71,7.8,7.79,7.7,42846.86,0.02,0.26,7.71,7.69,7.733,36854.16,31279.39,37208.99,1.07
2017-08-25,7.88,7.89,7.77,7.74,69984.38,0.04,0.52,7.692,7.676,7.738,33017.49,29643.47,38871.7,1.75
2017-08-24,7.65,7.73,7.73,7.55,29298.09,0.09,1.18,7.662,7.649,7.746,24943.81,27661.15,42554.81,0.73
2017-08-23,7.65,7.69,7.64,7.61,18154.97,0.02,0.26,7.656,7.647,7.761,25843.19,28469.44,51579.45,0.45
2017-08-22,7.68,7.7,7.62,7.61,23986.5,-0.08,-1.04,7.664,7.67,7.766,26472.86,30524.81,55134.1,0.6
2017-08-21,7.61,7.7,7.7,7.61,23663.5,0.08,1.05,7.67,7.688,7.77,25704.61,31238.98,60027.99,0.59
2017-08-18,7.65,7.67,7.62,7.61,29616.0,-0.08,-1.04,7.66,7.701,7.758,26269.46,31456.01,60657.99,0.74
2017-08-17,7.69,7.75,7.7,7.63,33795.0,0.02,0.26,7.636,7.717,7.745,30378.49,33790.46,60873.99,0.84
2017-08-16,7.65,7.7,7.68,7.62,21303.28,0.03,0.39,7.638,7.729,7.731,31095.69,34331.7,60609.66,0.53
2017-08-15,7.65,7.71,7.65,7.61,20145.28,0.0,0.0,7.676,7.746,7.717,34576.77,38313.21,61066.55,0.5
2017-08-14,7.51,7.67,7.65,7.5,26487.72,0.15,2.0,7.706,7.776,7.703,36773.35,43138.6,61943.63,0.66
2017-08-11,7.6,7.63,7.5,7.5,50161.16,-0.21,-2.72,7.742,7.8,7.683,36642.56,48099.92,63853.44,1.25
2017-08-10,7.83,7.84,7.71,7.7,37381.0,-0.16,-2.03,7.798,7.842,7.693,37202.43,57448.48,64161.98,0.93
2017-08-09,7.79,7.92,7.87,7.74,38708.68,0.07,0.9,7.82,7.874,7.692,37567.72,74689.46,65941.37,0.97
2017-08-08,7.8,7.85,7.8,7.76,31128.18,-0.03,-0.38,7.816,7.861,7.675,42049.65,79743.39,65743.36,0.78
2017-08-07,7.85,7.85,7.83,7.74,25833.79,0.05,0.64,7.846,7.851,7.665,49503.85,88817.0,65915.86,0.65
2017-08-04,7.83,7.9,7.78,7.73,52960.5,-0.04,-0.51,7.858,7.814,7.658,59557.28,89859.97,66139.33,1.32
2017-08-03,7.81,7.88,7.82,7.79,39207.45,-0.03,-0.38,7.886,7.772,7.655,77694.52,87957.52,65249.98,0.98
2017-08-02,7.9,8.08,7.85,7.82,61118.33,-0.1,-1.26,7.928,7.732,7.651,111811.2,86887.62,65754.5,1.53
2017-08-01,7.89,7.96,7.95,7.78,68399.19,0.06,0.76,7.906,7.688,7.645,117437.14,83819.88,64586.83,1.71
2017-07-31,7.91,7.95,7.89,7.77,76100.91,-0.03,-0.38,7.856,7.629,7.63,128130.16,80748.65,62941.11,1.9
2017-07-28,8.02,8.11,7.92,7.77,143646.73,-0.11,-1.37,7.77,7.565,7.621,120162.67,79606.95,61215.92,3.59
2017-07-27,7.81,8.25,8.03,7.68,209790.84,0.29,3.75,7.658,7.543,7.611,98220.52,70875.49,57927.41,5.24
2017-07-26,7.69,7.86,7.74,7.58,89248.01,0.04,0.52,7.536,7.51,7.605,61964.03,57193.28,52508.1,2.23
2017-07-25,7.46,7.85,7.7,7.45,121864.29,0.24,3.22,7.47,7.489,7.6,50202.63,51743.34,49342.22,3.04
2017-07-24,7.31,7.47,7.46,7.28,36263.46,0.1,1.36,7.402,7.478,7.599,33367.15,43014.72,45357.48,0.91
2017-07-21,7.42,7.46,7.36,7.32,33936.0,-0.06,-0.81,7.36,7.501,7.613,39051.24,42418.69,45495.36,0.85
2017-07-20,7.43,7.48,7.42,7.39,28508.41,0.01,0.14,7.428,7.538,7.625,43530.46,42542.44,45456.61,0.71
2017-07-19,7.3,7.43,7.41,7.27,30441.0,0.05,0.68,7.484,7.569,7.633,52422.52,44621.38,45833.24,0.76
2017-07-18,7.2,7.4,7.36,7.17,37686.89,0.11,1.52,7.508,7.601,7.649,53284.04,45353.77,45900.07,0.94
2017-07-17,7.64,7.64,7.25,7.2,64683.89,-0.45,-5.84,7.554,7.63,7.668,52662.29,45133.57,45789.7,1.62
2017-07-14,7.75,7.87,7.7,7.65,56332.12,0.0,0.0,7.642,7.677,7.692,45786.14,42824.88,45675.72,1.41
2017-07-13,7.55,8.1,7.7,7.47,72968.72,0.17,2.26,7.648,7.678,7.693,41554.43,44979.33,45704.98,1.82
2017-07-12,7.63,7.63,7.53,7.44,34748.57,-0.06,-0.79,7.654,7.699,7.691,36820.24,47822.92,44099.33,0.87
2017-07-11,7.69,7.69,7.59,7.57,34578.16,-0.1,-1.3,7.694,7.711,7.694,37423.5,46941.11,44271.88,0.86
2017-07-10,7.75,7.78,7.69,7.67,30303.12,-0.04,-0.52,7.706,7.719,7.691,37604.85,47700.25,43941.87,0.76
2017-07-07,7.7,7.74,7.73,7.63,35173.56,0.0,0.0,7.712,7.725,7.678,39863.62,48572.03,43891.07,0.88
2017-07-06,7.72,7.82,7.73,7.68,49297.79,0.0,0.0,7.708,7.712,7.67,48404.24,48370.77,43626.38,1.23
2017-07-05,7.62,7.75,7.73,7.62,37764.88,0.08,1.05,7.744,7.697,7.664,58825.6,47045.11,43081.51,0.94
2017-07-04,7.71,7.72,7.65,7.62,35484.91,-0.07,-0.91,7.728,7.696,7.659,56458.72,46446.37,43591.75,0.89
2017-07-03,7.68,7.74,7.72,7.62,41596.98,0.01,0.13,7.732,7.705,7.651,57795.64,46445.83,43093.94,1.04
