date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,8.5,8.71,8.67,8.5,132668.66,0.1,1.17,8.752,8.873,8.971,173333.73,224196.89,256504.22,0.16
2017-08-11,8.8,8.83,8.57,8.53,198055.72,-0.29,-3.27,8.766,8.897,8.994,216449.59,233318.22,263636.39,0.24
2017-08-10,8.82,8.91,8.86,8.75,193331.31,0.02,0.23,8.856,8.927,9.029,217643.56,226344.01,260446.27,0.23
2017-08-09,8.8,8.91,8.84,8.72,159864.02,0.02,0.23,8.888,8.938,9.051,219732.7,234007.71,262196.4,0.19
2017-08-08,8.72,8.86,8.82,8.68,182748.92,0.08,0.92,8.948,8.937,9.07,256442.27,242761.14,283200.03,0.22
2017-08-07,9.01,9.01,8.74,8.71,348248.0,-0.28,-3.1,8.994,8.935,9.114,275060.06,263678.23,286298.3,0.55
2017-08-04,9.02,9.17,9.02,8.99,204025.55,0.0,0.0,9.028,8.969,9.162,250186.84,259530.76,280041.86,0.32
2017-08-03,9.08,9.14,9.02,9.0,203777.02,-0.12,-1.31,8.998,8.985,9.192,235044.47,265248.12,286460.16,0.32
2017-08-02,9.06,9.19,9.14,9.01,343411.88,0.09,0.99,8.988,9.021,9.226,248282.71,280914.46,287185.82,0.55
2017-08-01,8.88,9.11,9.05,8.86,275837.84,0.14,1.57,8.926,9.061,9.26,229080.01,297813.79,279430.22,0.44
2017-07-31,8.84,9.04,8.91,8.81,223881.91,0.04,0.45,8.876,9.068,9.295,252296.4,288811.54,277214.34,0.36
2017-07-28,8.95,8.99,8.87,8.85,128313.69,-0.1,-1.11,8.91,9.091,9.341,268874.68,293954.56,275240.19,0.2
2017-07-27,8.84,9.0,8.97,8.71,269968.25,0.14,1.59,8.972,9.13,9.394,295451.77,294548.53,282468.3,0.43
2017-07-26,8.85,8.86,8.83,8.67,247398.38,0.03,0.34,9.054,9.163,9.447,313546.2,290385.1,296047.87,0.39
2017-07-25,9.09,9.12,8.8,8.79,391919.75,-0.28,-3.08,9.196,9.202,9.512,366547.57,323638.91,308699.0,0.62
2017-07-24,9.14,9.27,9.08,9.07,306773.34,-0.1,-1.09,9.26,9.293,9.568,325326.69,308918.38,308343.84,0.49
2017-07-21,9.32,9.45,9.18,9.15,261199.12,-0.2,-2.13,9.272,9.354,9.609,319034.43,300552.95,323948.54,0.42
2017-07-20,9.55,9.57,9.38,9.34,360440.41,-0.16,-1.68,9.288,9.399,9.64,293645.29,307672.2,323905.7,0.57
2017-07-19,9.12,9.55,9.54,9.07,512405.22,0.42,4.61,9.272,9.431,9.659,267223.99,293457.18,326672.45,0.81
2017-07-18,9.08,9.2,9.12,9.03,185815.36,-0.02,-0.22,9.208,9.459,9.672,280730.25,261046.64,321292.35,0.3
2017-07-17,9.27,9.43,9.14,8.93,275312.06,-0.12,-1.3,9.326,9.522,9.709,292510.07,265617.13,331817.4,0.44
2017-07-14,9.28,9.38,9.26,9.2,134253.41,-0.04,-0.43,9.436,9.59,9.739,282071.47,256525.83,337505.63,0.21
2017-07-13,9.16,9.44,9.3,9.15,228333.91,0.08,0.87,9.51,9.657,9.753,321699.1,270388.07,360565.65,0.36
2017-07-12,9.69,9.74,9.22,9.03,579936.5,-0.49,-5.05,9.59,9.73,9.759,319690.37,301710.64,381761.35,0.92
2017-07-11,9.73,9.84,9.71,9.62,244714.45,0.02,0.21,9.71,9.821,9.747,241363.03,293759.09,360021.25,0.39
2017-07-10,9.58,9.82,9.69,9.52,223119.06,0.06,0.62,9.718,9.843,9.71,238724.19,307769.29,355346.67,0.35
2017-07-07,9.7,9.74,9.63,9.45,332391.59,-0.07,-0.72,9.744,9.864,9.675,230980.2,347344.13,354347.7,0.53
2017-07-06,9.81,9.93,9.7,9.64,218290.27,-0.12,-1.22,9.804,9.881,9.642,219077.03,340139.2,360668.55,0.35
2017-07-05,9.74,9.87,9.82,9.71,188299.8,0.07,0.72,9.87,9.886,9.616,283730.9,359887.72,367841.66,0.3
2017-07-04,9.77,9.82,9.75,9.63,231520.23,-0.07,-0.71,9.932,9.885,9.58,346155.14,381538.07,382873.67,0.37
2017-07-03,9.93,10.04,9.82,9.8,184399.09,-0.11,-1.11,9.968,9.896,9.548,376814.4,398017.68,381305.61,0.29
