date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,60.6,61.96,60.98,58.21,184115.08,0.11,0.18,62.502,62.82,60.464,226379.73,264425.07,246197.33,6.79
2017-07-17,62.3,64.38,60.87,60.0,239947.52,-3.16,-4.93,62.458,62.518,60.214,236014.94,270300.67,249403.74,8.85
2017-07-14,62.5,65.11,64.03,60.58,223521.81,0.24,0.38,63.218,62.583,59.995,236368.65,262898.77,248313.99,8.24
2017-07-13,62.9,65.88,63.79,62.9,257262.23,0.95,1.51,63.428,62.258,59.563,254591.39,263043.2,254678.67,9.48
2017-07-12,61.35,63.18,62.84,60.88,227052.03,2.08,3.42,63.188,61.594,59.024,268703.09,252831.46,255923.77,8.37
2017-07-11,64.0,64.0,60.76,60.39,232291.12,-3.91,-6.05,63.138,61.111,58.541,302470.41,250683.06,262961.29,8.56
2017-07-10,64.3,66.2,64.67,63.17,241716.06,-0.41,-0.63,62.578,61.02,58.025,304586.4,251662.37,266423.55,8.91
2017-07-07,62.83,67.02,65.08,62.13,314635.53,2.49,3.98,61.948,60.38,57.084,289428.88,255740.05,262204.8,11.6
2017-07-06,61.61,64.76,62.59,61.51,327820.69,0.0,0.0,61.088,59.505,56.078,271495.01,251238.95,255190.87,12.08
2017-07-05,57.57,63.76,62.59,57.27,395888.66,4.63,7.99,60.0,58.679,55.107,236959.84,246557.21,244260.35,14.59
2017-07-04,61.0,62.29,57.96,57.8,242871.06,-3.56,-5.79,59.084,58.108,54.144,198895.7,227969.6,229122.17,8.95
2017-07-03,60.98,61.86,61.52,59.9,165928.48,0.74,1.22,59.462,57.91,53.361,198738.33,228506.81,221530.47,6.12
