date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,9.26,9.27,8.91,8.89,216342.44,-0.41,-4.4,9.338,9.458,9.391,160820.53,207160.79,174878.34,1.11
2017-08-10,9.31,9.48,9.32,9.25,119007.68,-0.04,-0.43,9.494,9.489,9.446,171604.98,194789.33,172295.06,0.61
2017-08-09,9.5,9.52,9.36,9.26,172941.69,-0.14,-1.47,9.62,9.483,9.473,225716.47,196949.98,175071.23,0.89
2017-08-08,9.62,9.62,9.5,9.41,140673.19,-0.1,-1.04,9.662,9.471,9.502,244047.51,189485.71,179911.5,0.72
2017-08-07,9.6,9.75,9.6,9.57,155137.66,-0.09,-0.93,9.644,9.454,9.524,264234.33,185709.28,189180.82,0.8
2017-08-04,9.89,9.91,9.69,9.67,270264.69,-0.26,-2.61,9.578,9.439,9.525,253501.04,185939.16,196170.47,1.39
2017-08-03,9.61,9.99,9.95,9.55,389565.12,0.38,3.97,9.484,9.391,9.543,217973.68,174669.95,191242.64,2.01
2017-08-02,9.36,9.74,9.57,9.35,264596.88,0.16,1.7,9.346,9.338,9.556,168183.48,153432.14,184806.64,1.36
2017-08-01,9.23,9.59,9.41,9.2,241607.3,0.14,1.51,9.28,9.331,9.586,134923.91,143003.21,183007.06,1.24
2017-07-31,9.26,9.28,9.27,9.16,101471.2,0.05,0.54,9.264,9.325,9.616,107184.23,128360.96,188086.12,0.52
2017-07-28,9.25,9.32,9.22,9.15,92627.9,-0.04,-0.43,9.3,9.323,9.668,118377.28,142595.89,198220.25,0.48
2017-07-27,9.25,9.3,9.26,9.05,140614.14,0.02,0.22,9.298,9.403,9.733,131366.22,149800.79,206033.47,0.72
2017-07-26,9.37,9.38,9.24,9.16,98299.03,-0.09,-0.96,9.33,9.462,9.806,138680.8,153192.48,215774.14,0.51
2017-07-25,9.46,9.53,9.33,9.3,102908.9,-0.12,-1.27,9.382,9.533,9.894,151082.51,170337.28,223807.0,0.53
2017-07-24,9.2,9.5,9.45,9.2,157436.44,0.24,2.61,9.386,9.593,9.985,149537.68,192652.35,247392.94,0.81
2017-07-21,9.37,9.38,9.21,9.15,157572.59,-0.21,-2.23,9.346,9.61,10.056,166814.5,206401.78,253020.89,0.81
2017-07-20,9.47,9.64,9.42,9.38,177187.06,-0.08,-0.84,9.508,9.695,10.14,168235.35,207815.34,266930.01,0.91
2017-07-19,9.36,9.53,9.5,9.26,160307.55,0.15,1.6,9.594,9.773,10.209,167704.15,216181.14,276153.79,0.83
2017-07-18,9.2,9.39,9.35,9.11,95184.74,0.1,1.08,9.684,9.84,10.294,189592.05,223010.91,290527.93,0.49
2017-07-17,10.0,10.0,9.25,9.19,243820.56,-0.77,-7.68,9.8,9.907,10.406,235767.03,247811.28,320094.07,1.26
2017-07-14,9.88,10.05,10.02,9.82,164676.84,0.17,1.73,9.874,10.013,10.5,245989.05,253844.62,333377.82,0.85
2017-07-13,9.83,10.03,9.85,9.77,174531.08,-0.1,-1.0,9.882,10.062,10.554,247395.32,262266.16,356340.91,0.9
2017-07-12,9.97,10.06,9.95,9.6,269747.03,0.02,0.2,9.952,10.15,10.603,264658.12,278355.81,365456.42,1.39
2017-07-11,9.72,10.07,9.93,9.72,326059.62,0.31,3.22,9.996,10.255,10.655,256429.76,277276.72,380533.29,1.68
2017-07-10,10.06,10.06,9.62,9.59,294930.69,-0.44,-4.37,10.014,10.377,10.712,259855.53,302133.53,395540.81,1.52
2017-07-07,10.15,10.19,10.06,10.05,171708.19,-0.14,-1.37,10.152,10.502,10.759,261700.18,299640.01,414361.46,0.88
2017-07-06,10.14,10.31,10.2,10.04,260845.09,0.03,0.29,10.242,10.585,10.798,277136.99,326044.68,438743.13,1.34
2017-07-05,10.01,10.25,10.17,10.01,228605.23,0.17,1.7,10.348,10.645,10.854,292053.49,336126.44,478139.12,1.18
2017-07-04,10.3,10.3,10.02,10.0,343188.47,-0.29,-2.81,10.514,10.747,10.886,298123.68,358044.95,505686.21,1.77
2017-07-03,10.56,10.63,10.31,10.07,304153.91,-0.2,-1.9,10.74,10.904,10.89,344411.52,392376.87,516164.51,1.57
