date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-27,20.77,21.24,21.2,20.54,17068.98,0.5,2.42,20.814,20.547,20.674,10972.84,12739.09,11761.32,1.96
2017-07-26,20.84,20.89,20.7,20.66,7181.0,-0.14,-0.67,20.652,20.486,20.645,9312.84,11610.79,11391.22,0.83
2017-07-25,20.76,20.92,20.84,20.63,7601.18,0.09,0.43,20.582,20.472,20.642,9934.44,12035.06,11414.43,0.87
2017-07-24,20.64,20.85,20.75,20.42,12880.04,0.17,0.83,20.444,20.436,20.633,10389.01,12242.28,11414.62,1.48
2017-07-21,20.39,20.58,20.58,20.32,10133.0,0.19,0.93,20.324,20.438,20.632,14664.02,12236.78,11192.73,1.16
2017-07-20,20.35,20.49,20.39,20.22,8769.0,0.04,0.2,20.28,20.484,20.637,14505.34,12393.87,11215.74,1.01
2017-07-19,20.21,20.35,20.35,20.03,10289.0,0.2,0.99,20.32,20.538,20.65,13908.74,12629.59,11474.73,1.18
2017-07-18,20.15,20.29,20.15,19.95,9874.0,0.0,0.0,20.362,20.595,20.69,14135.68,12549.9,11432.99,1.13
2017-07-17,20.36,20.53,20.15,19.4,34255.09,-0.21,-1.03,20.428,20.665,20.746,14095.55,12477.9,11420.3,3.94
2017-07-14,20.6,20.74,20.36,20.31,9339.63,-0.23,-1.12,20.552,20.742,20.804,9809.54,10146.84,10053.45,1.07
2017-07-13,20.58,20.63,20.59,20.4,5786.0,0.03,0.15,20.688,20.801,20.847,10282.4,10783.55,9984.77,0.67
2017-07-12,20.45,20.6,20.56,20.1,11423.68,0.08,0.39,20.756,20.803,20.893,11350.43,11171.65,10336.08,1.31
2017-07-11,20.73,20.88,20.48,20.45,9673.37,-0.29,-1.4,20.828,20.812,20.922,10964.13,10793.79,10522.26,1.11
2017-07-10,20.98,21.03,20.77,20.71,12825.0,-0.27,-1.28,20.902,20.829,20.971,10860.25,10586.96,11133.95,1.47
2017-07-07,20.86,21.04,21.04,20.85,11703.97,0.11,0.53,20.932,20.825,20.974,10484.15,10148.69,11397.37,1.35
2017-07-06,20.84,20.97,20.93,20.77,11126.14,0.01,0.05,20.914,20.79,21.002,11284.69,10037.6,11777.14,1.28
2017-07-05,20.89,20.94,20.92,20.72,9492.16,0.07,0.34,20.85,20.761,21.063,10992.88,10319.86,12958.78,1.09
2017-07-04,20.99,21.09,20.85,20.73,9154.0,-0.07,-0.34,20.796,20.784,21.15,10623.46,10316.08,15297.34,1.05
2017-07-03,20.85,20.98,20.92,20.72,10944.48,-0.03,-0.14,20.756,20.827,21.182,10313.66,10362.7,15346.25,1.26
