date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,39.79,40.78,40.41,39.52,27385.99,0.63,1.58,40.526,40.387,40.718,44464.5,48806.13,76185.37,5.27
2017-10-12,40.19,40.88,39.78,39.33,36966.0,-0.64,-1.58,40.48,40.357,40.831,45376.07,52338.01,86864.5,7.11
2017-10-11,41.84,41.86,40.42,40.06,55283.74,-1.57,-3.74,40.506,40.524,41.096,48897.97,57694.55,98313.51,10.63
2017-10-10,40.07,42.0,41.99,39.92,72191.17,1.96,4.9,40.658,40.706,41.125,52191.83,59662.63,103986.73,13.88
2017-10-09,40.68,41.08,40.03,39.86,30495.62,-0.15,-0.37,40.436,40.727,40.89,49633.02,64391.91,107247.89,5.86
2017-09-29,39.66,40.3,40.18,39.58,31943.84,0.27,0.68,40.248,40.807,40.825,53147.76,70115.76,115786.65,6.14
2017-09-28,40.82,41.69,39.91,39.88,54575.5,-1.27,-3.08,40.234,40.73,40.737,59299.95,74023.31,127004.18,10.5
2017-09-27,40.52,42.26,41.18,40.05,71753.01,0.3,0.73,40.542,40.741,40.629,66491.12,77214.2,133665.57,13.8
2017-09-26,39.0,41.02,40.88,39.0,59397.12,1.79,4.58,40.754,40.674,40.285,67133.44,81225.76,134632.0,11.42
2017-09-25,40.26,40.79,39.09,39.0,48069.35,-1.02,-2.54,41.018,40.72,39.973,79150.8,94396.22,140436.5,9.24
2017-09-22,40.17,40.99,40.11,39.3,62704.78,-1.34,-3.23,41.366,41.049,39.694,87083.77,103564.61,142672.95,12.06
2017-09-21,41.81,43.4,41.45,41.39,90531.36,-0.79,-1.87,41.226,41.305,39.314,88746.67,121390.98,142451.16,17.41
2017-09-20,41.5,42.39,42.24,41.2,74964.57,0.04,0.1,40.94,41.667,38.867,87937.27,138932.47,143237.93,14.42
2017-09-19,40.69,42.81,42.2,40.01,119483.92,1.37,3.35,40.594,41.544,38.465,95318.09,148310.83,146716.52,22.98
2017-09-18,39.32,41.37,40.83,39.02,87734.2,1.42,3.6,40.422,41.052,38.001,109641.65,150103.87,145242.7,16.87
2017-09-15,39.76,40.52,39.41,38.5,71019.31,-0.61,-1.52,40.732,40.842,37.594,120045.45,161457.53,143149.83,13.66
2017-09-14,40.0,41.49,40.02,39.81,86484.34,-0.49,-1.21,41.384,40.744,37.238,154035.29,179985.06,141392.44,16.63
2017-09-13,40.0,40.55,40.51,38.83,111868.69,-0.83,-2.01,42.394,40.516,36.856,189927.66,190116.95,139874.13,21.51
2017-09-12,42.19,43.81,41.34,41.18,191101.69,-1.04,-2.45,42.494,39.896,36.465,201303.57,188038.24,138953.54,36.75
2017-09-11,42.4,42.59,42.38,40.77,139753.22,-0.29,-0.68,41.682,39.226,36.116,190566.1,186476.78,135693.78,26.88
2017-09-08,43.7,44.46,42.67,40.8,240968.52,-2.4,-5.33,40.952,38.338,35.618,202869.6,181781.28,131133.63,46.34
2017-09-07,43.0,45.11,45.07,42.51,265946.19,4.06,9.9,40.104,37.322,35.054,205934.82,163511.35,121514.73,51.14
2017-09-06,36.55,41.01,41.01,36.55,168748.23,3.73,10.01,38.638,36.066,34.397,190306.24,147543.39,110681.72,32.45
2017-09-05,38.59,38.59,37.28,36.02,137414.34,-1.45,-3.74,37.298,35.385,33.975,174772.9,145122.22,104404.15,26.43
2017-09-04,37.7,41.5,38.73,37.33,201270.73,0.3,0.78,36.77,34.95,33.729,182387.46,140381.53,100929.43,38.71
2017-09-01,39.0,39.98,38.43,37.25,256294.62,0.69,1.83,35.724,34.346,33.442,160692.97,124842.14,93725.12,49.29
2017-08-31,34.31,37.74,37.74,34.2,187803.27,3.43,10.0,34.54,33.731,33.142,121087.87,102799.83,86958.33,36.12
2017-08-30,34.06,34.44,34.31,33.6,91081.55,-0.33,-0.95,33.494,33.196,32.975,104780.55,89631.31,84856.61,17.52
2017-08-29,33.17,35.7,34.64,32.74,175487.12,1.14,3.4,33.472,33.033,33.082,115471.53,89868.85,90274.67,33.75
2017-08-28,32.52,33.77,33.5,32.33,92798.28,0.99,3.04,33.13,33.006,33.169,98375.6,84910.78,86859.69,17.85
2017-08-25,32.13,32.8,32.51,32.01,58269.14,0.0,0.0,32.968,32.898,33.353,88991.31,80485.97,90939.73,11.21
2017-08-24,33.0,33.37,32.51,32.08,106266.64,-1.69,-4.94,32.922,32.786,33.548,84511.78,79518.11,97280.09,20.44
2017-08-23,32.5,35.23,34.2,32.34,144536.48,1.27,3.86,32.898,32.728,33.634,74482.08,73820.05,97456.61,27.8
2017-08-22,32.38,33.55,32.93,31.96,90007.47,0.24,0.73,32.594,32.564,33.7,64266.16,63686.08,98030.0,17.31
2017-08-21,32.11,33.0,32.69,32.07,45876.83,0.41,1.27,32.882,32.508,33.829,71445.96,61477.33,100613.91,8.82
2017-08-18,32.03,32.7,32.28,31.82,35871.5,-0.11,-0.34,32.828,32.538,34.002,71980.63,62608.1,106865.91,6.9
2017-08-17,32.5,32.97,32.39,32.0,56118.11,-0.29,-0.89,32.65,32.553,34.043,74524.44,71116.84,110370.77,10.79
2017-08-16,33.53,33.99,32.68,31.1,93456.9,-1.69,-4.92,32.558,32.753,34.144,73158.01,80081.91,115780.93,17.97
2017-08-15,32.58,34.68,34.37,32.03,125906.48,1.95,6.01,32.534,33.13,34.177,63105.99,90680.5,119658.9,24.21
2017-08-14,31.74,32.58,32.42,31.61,48550.18,1.03,3.28,32.134,33.332,34.055,51508.69,88808.6,118716.6,9.34
2017-08-11,31.15,32.13,31.39,31.1,48590.51,-0.54,-1.69,32.248,33.807,33.885,53235.56,101393.49,121802.36,9.34
2017-08-10,32.55,32.98,31.93,31.9,49285.99,-0.63,-1.94,32.456,34.31,33.929,67709.24,115042.07,124299.55,9.48
2017-08-09,32.23,32.78,32.56,32.0,43196.8,0.19,0.59,32.948,34.539,34.001,87005.8,121093.17,127321.94,8.31
2017-08-08,32.83,32.83,32.37,31.88,67919.99,-0.62,-1.88,33.726,34.835,34.116,118255.0,132373.92,130552.4,13.06
2017-08-07,32.42,33.37,32.99,32.42,57184.53,0.56,1.73,34.53,35.15,34.207,126108.51,139750.49,133965.03,11.0
2017-08-04,34.0,34.88,32.43,32.34,120958.88,-1.96,-5.7,35.366,35.466,34.353,149551.42,151123.71,139814.19,23.26
2017-08-03,35.01,35.33,34.39,33.78,145768.8,-2.06,-5.65,36.164,35.533,34.625,162374.91,149624.71,144857.21,28.03
2017-08-02,37.0,38.68,36.45,36.38,199442.8,0.06,0.17,36.13,35.535,34.788,155180.54,151479.95,150181.1,38.35
2017-08-01,36.68,36.96,36.39,35.57,107187.53,-0.78,-2.1,35.944,35.223,34.829,146492.85,148637.31,150589.58,20.61
2017-07-31,35.0,37.8,37.17,34.72,174399.09,0.75,2.06,35.77,34.777,34.704,153392.46,148624.61,153708.46,33.54
2017-07-28,34.18,37.22,36.42,34.18,185076.33,2.2,6.43,35.566,33.963,34.501,152696.01,142211.23,150954.45,35.59
2017-07-27,35.0,35.1,34.22,33.56,109796.94,-1.3,-3.66,34.902,33.547,34.358,136874.5,133557.03,150796.32,21.11
2017-07-26,35.0,37.18,35.52,34.85,156004.34,0.0,0.0,34.94,33.462,34.308,147779.36,133550.72,155846.66,30.0
2017-07-25,35.38,36.0,35.52,34.5,141685.61,-0.63,-1.74,34.502,33.396,34.158,150781.77,128730.87,156792.21,27.25
2017-07-24,32.58,36.38,36.15,32.58,170916.81,3.05,9.21,33.784,33.263,34.074,143856.75,128179.58,163279.7,32.87
2017-07-21,34.09,34.58,33.1,32.85,105968.82,-1.31,-3.81,32.36,33.239,33.898,131726.45,128504.68,165318.05,20.38
2017-07-20,32.6,35.79,34.41,32.5,164321.23,1.08,3.24,32.192,33.717,33.726,130239.56,140089.71,170610.55,31.6
2017-07-19,31.49,34.99,33.33,31.01,171016.36,1.4,4.38,31.984,34.04,33.354,119322.08,148882.25,165580.84,32.89
2017-07-18,28.49,31.93,31.93,28.31,107060.54,2.9,9.99,32.29,34.435,33.131,106679.97,152541.85,160344.88,20.59
2017-07-17,32.07,32.2,29.03,29.03,110265.29,-3.23,-10.01,32.742,34.631,32.966,112502.4,158792.32,158763.25,21.2
2017-07-14,32.82,33.32,32.26,31.88,98534.4,-1.11,-3.33,34.118,35.039,32.934,125282.9,159697.68,156412.0,18.95
2017-07-13,34.8,34.89,33.37,33.01,109733.8,-1.49,-4.27,35.242,35.169,32.763,149939.86,168035.62,157169.47,21.1
2017-07-12,34.86,34.95,34.86,33.59,107805.84,0.67,1.96,36.096,35.154,32.553,178442.43,178142.6,159257.13,20.73
2017-07-11,35.61,36.47,34.19,33.6,136172.67,-1.72,-4.79,36.58,34.919,32.237,198403.73,184853.55,156330.23,26.19
2017-07-10,37.07,37.8,35.91,35.11,174167.8,-1.97,-5.2,36.52,34.885,31.825,205082.24,198379.83,152464.02,33.49
2017-07-07,37.0,39.86,37.88,36.51,221819.2,0.24,0.64,35.96,34.557,31.269,194112.45,202131.43,146759.87,42.66
2017-07-06,36.8,39.38,37.64,35.78,252246.64,0.36,0.97,35.096,33.735,30.712,186131.37,201131.38,137611.93,48.51
2017-07-05,33.89,37.28,37.28,33.88,207612.34,3.39,10.0,34.212,32.667,30.159,177842.78,182279.43,127675.87,39.93
2017-07-04,32.99,34.75,33.89,32.5,169565.22,0.78,2.36,33.258,31.827,29.641,171303.37,168147.91,120595.94,32.61
2017-07-03,33.0,33.28,33.11,32.25,119318.84,-0.45,-1.34,33.25,31.3,29.236,191677.42,158734.19,113958.76,22.95
