date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,6.08,6.15,6.04,5.99,303437.19,-0.03,-0.49,6.138,5.934,5.681,492215.97,461799.39,347522.51,2.94
2017-07-31,6.14,6.15,6.07,6.01,385778.12,-0.12,-1.94,6.134,5.862,5.643,561013.12,448174.81,337396.88,3.74
2017-07-28,6.19,6.25,6.19,6.11,443502.88,-0.13,-2.06,6.11,5.78,5.603,615827.7,438994.67,322430.72,4.3
2017-07-27,5.99,6.56,6.32,5.96,864222.75,0.25,4.12,6.012,5.723,5.556,605914.03,424513.02,305608.32,8.38
2017-07-26,6.05,6.18,6.07,5.9,464138.91,0.05,0.83,5.844,5.656,5.5,474337.54,375303.28,266978.63,4.5
2017-07-25,6.08,6.35,6.02,5.93,647422.94,0.07,1.18,5.73,5.594,5.456,431382.81,351208.55,248711.29,6.28
2017-07-24,5.7,6.26,5.95,5.63,659851.0,0.25,4.39,5.59,5.527,5.419,335336.49,300064.18,220288.0,6.4
2017-07-21,5.46,5.75,5.7,5.44,393934.56,0.22,4.01,5.45,5.476,5.384,262161.65,250653.29,191798.29,3.82
2017-07-20,5.49,5.56,5.48,5.44,206340.27,-0.02,-0.36,5.434,5.453,5.359,243112.0,239375.57,178015.57,2.0
2017-07-19,5.32,5.51,5.5,5.27,249365.28,0.18,3.38,5.468,5.441,5.347,276269.03,240239.36,174327.27,2.42
2017-07-18,5.2,5.35,5.32,5.14,167191.36,0.07,1.33,5.458,5.428,5.34,271034.29,233245.64,168992.57,1.62
2017-07-17,5.64,5.65,5.25,5.07,293976.78,-0.37,-6.58,5.464,5.423,5.342,264791.87,226618.95,168144.57,2.85
2017-07-14,5.68,5.79,5.62,5.55,298686.31,-0.03,-0.53,5.502,5.425,5.349,239144.92,205866.76,160000.2,2.9
2017-07-13,5.46,5.67,5.65,5.4,372125.41,0.2,3.67,5.472,5.388,5.333,235639.15,186703.63,149244.85,3.61
2017-07-12,5.43,5.48,5.45,5.36,223191.59,0.1,1.87,5.414,5.343,5.317,204209.68,158653.99,138147.1,2.17
2017-07-11,5.45,5.49,5.35,5.34,135979.27,-0.09,-1.65,5.398,5.317,5.311,195456.99,146214.03,138232.85,1.32
2017-07-10,5.5,5.52,5.44,5.38,165742.03,-0.03,-0.55,5.382,5.31,5.305,188446.03,140511.82,136103.31,1.61
2017-07-07,5.35,5.5,5.47,5.33,281157.44,0.11,2.05,5.348,5.292,5.289,172588.6,132943.3,133030.17,2.73
2017-07-06,5.38,5.44,5.36,5.31,214978.09,-0.01,-0.19,5.304,5.265,5.279,137768.11,116655.56,124009.01,2.09
2017-07-05,5.27,5.38,5.37,5.24,179428.11,0.1,1.9,5.272,5.252,5.276,113098.29,108415.19,119906.23,1.74
2017-07-04,5.27,5.32,5.27,5.23,100924.5,0.0,0.0,5.236,5.252,5.274,96971.07,104739.5,117777.72,0.98
2017-07-03,5.27,5.28,5.27,5.22,86454.84,0.02,0.38,5.238,5.261,5.272,92577.6,109670.19,116473.95,0.84
