date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,8.1,8.21,8.09,8.0,88897.81,-0.1,-1.22,8.156,8.041,7.94,105397.23,84102.82,70701.32,1.81
2017-09-07,8.49,8.55,8.19,8.17,129983.28,-0.15,-1.8,8.162,8.007,7.923,113445.52,79315.47,72331.63,2.65
2017-09-06,8.0,8.39,8.34,7.94,185112.77,0.29,3.6,8.098,7.95,7.92,93114.85,74138.17,69579.07,3.78
2017-09-05,8.1,8.11,8.05,8.0,44073.58,-0.06,-0.74,8.002,7.902,7.921,64117.55,62013.69,63192.97,0.9
2017-09-04,8.0,8.13,8.11,7.97,78918.71,-0.01,-0.12,7.974,7.897,7.942,65227.11,67233.7,65944.61,1.61
2017-09-01,7.9,8.22,8.12,7.84,129139.27,0.25,3.18,7.926,7.87,7.957,62808.4,62689.58,66171.43,2.63
2017-08-31,7.86,7.92,7.87,7.83,28329.92,0.01,0.13,7.852,7.838,7.967,45185.42,54579.77,63986.56,0.58
2017-08-30,7.88,7.92,7.86,7.81,40126.25,-0.05,-0.63,7.802,7.845,7.992,55161.48,55661.49,66193.21,0.82
2017-08-29,7.88,7.93,7.91,7.78,49621.42,0.04,0.51,7.802,7.849,8.018,59909.83,57700.88,70875.8,1.01
2017-08-28,7.79,8.03,7.87,7.79,66825.14,0.12,1.55,7.82,7.845,8.052,69240.28,57940.34,77514.53,1.36
2017-08-25,7.64,7.75,7.75,7.57,41024.39,0.13,1.71,7.814,7.839,8.096,62570.76,57299.82,83716.95,0.84
2017-08-24,7.82,7.85,7.62,7.6,78210.22,-0.24,-3.05,7.824,7.839,8.148,63974.11,65347.78,92955.82,1.6
2017-08-23,7.99,8.04,7.86,7.84,63868.0,-0.14,-1.75,7.888,7.89,8.197,56161.49,65019.97,100699.21,1.3
2017-08-22,7.87,8.08,8.0,7.79,96273.65,0.16,2.04,7.896,7.94,8.23,55491.92,64372.25,106409.22,1.96
2017-08-21,7.8,7.84,7.84,7.75,33477.55,0.04,0.51,7.87,7.986,8.247,46640.39,64655.52,108659.61,0.68
2017-08-18,7.87,7.89,7.8,7.71,48041.14,-0.14,-1.76,7.864,8.043,8.28,52028.88,69653.29,121142.24,0.98
2017-08-17,7.9,7.94,7.94,7.84,39147.13,0.04,0.51,7.854,8.096,8.3,66721.46,73393.35,132731.78,0.8
2017-08-16,7.87,7.94,7.9,7.72,60520.15,0.03,0.38,7.892,8.138,8.309,73878.45,76724.93,137958.24,1.23
2017-08-15,7.8,7.88,7.87,7.78,52016.0,0.06,0.77,7.984,8.186,8.305,73252.57,84050.73,138366.44,1.06
2017-08-14,7.75,7.83,7.81,7.72,60420.0,0.06,0.77,8.102,8.258,8.289,82670.64,97088.73,137590.15,1.23
2017-08-11,8.09,8.09,7.75,7.73,121504.0,-0.38,-4.67,8.222,8.353,8.271,87277.69,110134.09,138757.45,2.48
2017-08-10,8.35,8.38,8.13,8.11,74932.11,-0.23,-2.75,8.338,8.457,8.28,80065.24,120563.85,135012.63,1.53
2017-08-09,8.42,8.5,8.36,8.32,57390.75,-0.1,-1.18,8.384,8.504,8.272,79571.4,136378.45,135768.98,1.17
2017-08-08,8.39,8.6,8.46,8.35,99106.36,0.05,0.59,8.388,8.519,8.245,94848.89,148446.19,137050.46,2.02
2017-08-07,8.34,8.41,8.41,8.16,83455.23,0.08,0.96,8.414,8.508,8.213,111506.82,152663.7,135334.19,1.7
2017-08-04,8.36,8.49,8.33,8.3,85441.74,-0.03,-0.36,8.484,8.517,8.184,132990.48,172631.19,134765.47,1.74
2017-08-03,8.36,8.47,8.36,8.29,72462.92,-0.02,-0.24,8.576,8.503,8.17,161062.46,192070.2,134331.54,1.48
2017-08-02,8.51,8.67,8.38,8.35,133778.19,-0.21,-2.44,8.624,8.48,8.153,193185.5,199191.55,134209.22,2.73
2017-08-01,8.69,8.74,8.59,8.38,182396.0,-0.17,-1.94,8.65,8.423,8.135,202043.5,192682.16,130399.91,3.72
2017-07-31,8.69,8.82,8.76,8.55,190873.56,-0.03,-0.34,8.602,8.319,8.102,193820.59,178091.57,124532.79,3.89
2017-07-28,8.7,8.97,8.79,8.63,225801.64,0.19,2.21,8.55,8.189,8.066,212271.9,167380.82,118548.66,4.61
2017-07-27,8.46,8.84,8.6,8.4,233078.12,0.09,1.06,8.43,8.102,8.022,223077.95,149461.41,109938.57,4.75
2017-07-26,8.3,8.62,8.51,8.26,178068.16,0.16,1.92,8.336,8.04,7.985,205197.59,135159.51,101269.93,3.63
2017-07-25,8.49,8.54,8.35,8.26,141281.48,-0.15,-1.76,8.196,7.971,7.957,183320.81,125654.72,96850.05,2.88
2017-07-24,8.11,8.7,8.5,8.02,283130.09,0.31,3.79,8.036,7.918,7.936,162362.56,118004.67,97204.24,5.77
2017-07-21,8.3,8.56,8.19,8.15,279831.88,0.06,0.74,7.828,7.85,7.897,122489.73,96899.76,86333.85,5.71
2017-07-20,7.77,8.13,8.13,7.71,143676.34,0.32,4.1,7.774,7.836,7.866,75844.87,76592.87,74822.62,2.93
2017-07-19,7.54,7.83,7.81,7.48,68684.28,0.26,3.44,7.744,7.825,7.835,65121.44,69226.89,71033.24,1.4
2017-07-18,7.47,7.58,7.55,7.31,36490.19,0.09,1.21,7.746,7.846,7.832,67988.63,68117.66,72886.0,0.74
2017-07-17,7.89,7.9,7.46,7.3,83765.97,-0.46,-5.81,7.8,7.884,7.85,73646.78,70974.01,78651.15,1.71
2017-07-14,7.96,8.04,7.92,7.87,46607.56,-0.06,-0.75,7.872,7.943,7.848,71309.78,69716.51,75881.11,0.95
2017-07-13,7.86,8.03,7.98,7.82,90059.2,0.16,2.05,7.898,7.942,7.82,77340.86,70415.73,74752.69,1.84
2017-07-12,7.77,7.83,7.82,7.58,83020.24,0.0,0.0,7.906,7.929,7.787,73332.35,67380.35,71893.64,1.69
2017-07-11,7.8,7.99,7.82,7.77,64780.91,0.0,0.0,7.946,7.942,7.762,68246.69,68045.39,69254.77,1.32
2017-07-10,7.99,8.03,7.82,7.78,72081.0,-0.23,-2.86,7.968,7.953,7.736,68301.25,76403.8,67068.79,1.47
2017-07-07,8.0,8.05,8.05,7.9,76762.97,0.03,0.37,8.014,7.944,7.702,68123.23,75767.93,64641.68,1.57
2017-07-06,8.02,8.15,8.02,7.9,70016.62,0.0,0.0,7.986,7.896,7.665,63490.6,73052.38,62148.95,1.43
2017-07-05,7.91,8.04,8.02,7.88,57591.97,0.09,1.14,7.952,7.845,7.629,61428.35,72839.58,60061.62,1.17
2017-07-04,8.0,8.11,7.93,7.93,65053.67,-0.12,-1.49,7.938,7.818,7.596,67844.08,77654.33,58773.63,1.33
2017-07-03,7.85,8.09,8.05,7.83,71190.91,0.14,1.77,7.938,7.815,7.564,84506.36,86328.29,56505.58,1.45
