date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,14.35,14.65,14.32,14.25,17713.52,-0.08,-0.56,14.466,14.5,14.573,18098.95,21166.47,30971.45,0.63
2017-08-10,14.54,14.59,14.4,14.31,20087.01,-0.14,-0.96,14.48,14.555,14.586,18020.45,21212.12,32127.86,0.72
2017-08-09,14.52,14.59,14.54,14.45,16058.14,0.01,0.07,14.5,14.605,14.614,18927.75,25119.4,32607.01,0.57
2017-08-08,14.58,14.61,14.53,14.46,13795.92,-0.01,-0.07,14.506,14.601,14.648,21024.47,26404.89,33237.35,0.49
2017-08-07,14.4,14.72,14.54,14.38,22840.17,0.15,1.04,14.516,14.618,14.697,22644.46,27048.58,33817.11,0.82
2017-08-04,14.5,14.55,14.39,14.35,17321.0,-0.11,-0.76,14.534,14.621,14.75,24233.98,26406.91,34420.42,0.62
2017-08-03,14.6,14.75,14.5,14.49,24623.52,-0.07,-0.48,14.63,14.633,14.836,24403.8,28003.71,34941.13,0.88
2017-08-02,14.56,14.66,14.57,14.44,26541.75,-0.01,-0.07,14.71,14.667,14.916,31311.05,30006.18,36035.68,0.95
2017-08-01,14.63,14.71,14.58,14.49,21895.84,-0.05,-0.34,14.696,14.656,14.986,31785.3,31658.84,37234.09,0.78
2017-07-31,14.99,14.99,14.63,14.5,30787.8,-0.24,-1.61,14.72,14.648,15.053,31452.7,34516.85,37268.66,1.1
2017-07-28,14.83,15.12,14.87,14.8,18170.07,-0.03,-0.2,14.708,14.645,15.122,28579.83,40776.44,37041.98,0.65
2017-07-27,14.5,15.22,14.9,14.43,59159.78,0.4,2.76,14.636,14.616,15.161,31603.62,43043.6,36812.1,2.11
2017-07-26,14.62,14.79,14.5,14.32,28913.0,-0.2,-1.36,14.624,14.622,15.201,28701.32,40094.63,34637.23,1.03
2017-07-25,14.57,14.78,14.7,14.48,20232.85,0.13,0.89,14.616,14.695,15.265,31532.39,40069.81,34107.13,0.72
2017-07-24,14.35,14.62,14.57,14.33,16423.45,0.06,0.41,14.576,14.775,15.321,37580.99,40585.64,34015.73,0.59
2017-07-21,14.9,14.9,14.51,14.5,33289.01,-0.33,-2.22,14.582,14.878,15.394,52973.05,42433.94,34405.69,1.19
2017-07-20,14.3,14.93,14.84,14.23,44648.28,0.38,2.63,14.596,15.038,15.459,54483.57,41878.55,33933.47,1.6
2017-07-19,14.5,14.5,14.46,14.17,43068.34,-0.04,-0.28,14.62,15.165,15.498,51487.94,42065.18,33753.54,1.54
2017-07-18,14.21,14.63,14.5,13.98,50475.88,-0.1,-0.69,14.774,15.316,15.587,48607.23,42809.33,32484.72,1.8
2017-07-17,14.56,15.15,14.6,14.01,93383.76,0.02,0.14,14.974,15.458,15.685,43590.28,40020.46,30873.17,3.34
2017-07-14,14.96,14.96,14.58,14.54,40841.61,-0.38,-2.54,15.174,15.598,15.777,31894.82,33307.52,27166.31,1.46
2017-07-13,15.2,15.2,14.96,14.85,29670.09,-0.27,-1.77,15.48,15.706,15.867,29273.53,30580.6,26022.47,1.06
2017-07-12,15.61,15.61,15.23,14.95,28664.8,-0.27,-1.74,15.71,15.779,15.938,32642.42,29179.83,25885.58,1.02
2017-07-11,15.6,15.77,15.5,15.48,25391.14,-0.1,-0.64,15.858,15.835,15.983,37011.44,28144.44,24906.43,0.91
2017-07-10,16.11,16.17,15.6,15.58,34906.46,-0.51,-3.17,15.942,15.866,16.019,36450.65,27445.83,24112.56,1.25
2017-07-07,16.04,16.25,16.11,16.02,27735.17,0.0,0.0,16.022,15.909,16.039,34720.22,26377.45,23072.13,0.99
2017-07-06,15.95,16.13,16.11,15.8,46514.52,0.14,0.88,15.932,15.879,16.042,31887.66,25988.39,22649.51,1.66
2017-07-05,15.88,16.04,15.97,15.57,50509.91,0.05,0.31,15.848,15.831,16.058,25717.24,25441.9,20898.57,1.8
2017-07-04,15.94,16.09,15.92,15.85,22587.18,-0.08,-0.5,15.812,15.857,16.08,19277.45,22160.1,19777.36,0.81
2017-07-03,15.66,16.0,16.0,15.56,26254.32,0.34,2.17,15.79,15.912,16.084,18441.0,21725.88,19319.83,0.94
