date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,23.71,24.52,23.71,23.38,42029.41,0.0,0.0,23.176,22.6,21.738,33056.71,27246.23,22835.38,3.71
2017-09-15,23.0,23.84,23.71,22.93,32089.1,0.81,3.54,22.862,22.389,21.581,28732.45,25560.27,21383.62,2.84
2017-09-14,22.93,23.33,22.9,22.81,28533.84,-0.1,-0.43,22.472,22.173,21.416,27397.35,25746.7,20199.78,2.52
2017-09-13,22.56,23.39,23.0,22.36,32471.24,0.44,1.95,22.272,21.985,21.298,24665.32,24424.53,19386.31,2.87
2017-09-12,22.19,22.75,22.56,22.08,30159.94,0.42,1.9,22.082,21.786,21.183,21525.3,23181.11,18527.2,2.67
2017-09-11,21.5,22.15,22.14,21.5,20408.14,0.38,1.75,22.024,21.644,21.062,21435.76,24400.26,17666.82,1.8
2017-09-08,22.04,22.14,21.76,21.42,25413.6,-0.14,-0.64,21.916,21.507,20.964,22388.1,24441.63,17472.74,2.25
2017-09-07,22.08,22.28,21.9,21.87,14873.7,-0.15,-0.68,21.874,21.378,20.875,24096.04,22723.3,16926.52,1.31
2017-09-06,22.36,22.37,22.05,21.88,16771.13,-0.22,-0.99,21.698,21.224,20.794,24183.74,21693.88,16726.24,1.48
2017-09-05,21.61,22.39,22.27,21.61,29712.21,0.67,3.1,21.49,21.048,20.714,24836.92,20605.49,16909.03,2.63
2017-09-04,21.54,21.87,21.6,21.41,25169.84,0.05,0.23,21.264,20.875,20.633,27364.76,18424.53,15766.76,2.22
2017-09-01,21.0,21.7,21.55,20.7,33953.32,0.53,2.52,21.098,20.772,20.603,26495.16,17206.96,14640.91,3.15
2017-08-31,20.97,21.02,21.02,20.63,15312.18,0.01,0.05,20.882,20.659,20.573,21350.56,14652.87,13139.81,1.42
2017-08-30,21.1,21.27,21.01,20.81,20037.07,-0.13,-0.61,20.75,20.611,20.585,19204.03,14348.09,12810.08,1.86
2017-08-29,21.25,21.81,21.14,21.03,42351.37,0.37,1.78,20.606,20.579,20.594,16374.06,13873.29,12141.9,3.92
2017-08-28,20.48,21.25,20.77,20.48,20821.87,0.3,1.47,20.486,20.48,20.592,9484.31,10933.38,10433.88,1.93
2017-08-25,20.35,20.56,20.47,20.34,8230.33,0.11,0.54,20.446,20.421,20.614,7918.75,10503.84,9718.63,0.76
2017-08-24,20.31,20.52,20.36,20.28,4579.49,0.07,0.34,20.436,20.371,20.646,7955.17,11129.74,9683.27,0.42
2017-08-23,20.53,20.54,20.29,20.25,5887.25,-0.25,-1.22,20.472,20.364,20.706,9492.14,11758.61,9829.31,0.55
2017-08-22,20.57,20.68,20.54,20.43,7902.6,-0.03,-0.15,20.552,20.379,20.756,11372.51,13212.57,9862.41,0.73
2017-08-21,20.4,20.69,20.57,20.26,12994.09,0.15,0.73,20.474,20.39,20.799,12382.46,13108.99,9987.41,1.2
2017-08-18,20.4,20.62,20.42,20.21,8412.43,-0.12,-0.58,20.396,20.433,20.859,13088.93,12074.86,10121.51,0.78
2017-08-17,20.65,20.68,20.54,20.33,12264.35,-0.15,-0.72,20.306,20.487,20.878,14304.31,11626.75,10172.57,1.14
2017-08-16,20.15,20.75,20.69,20.15,15289.08,0.54,2.68,20.256,20.559,20.904,14025.07,11272.08,10183.96,1.42
2017-08-15,20.17,20.37,20.15,19.99,12952.33,-0.03,-0.15,20.206,20.608,20.938,15052.62,10410.52,9898.29,1.2
2017-08-14,19.97,20.38,20.18,19.97,16526.48,0.21,1.05,20.306,20.704,20.971,13835.52,9934.38,9846.49,1.53
2017-08-11,20.28,20.28,19.97,19.95,14489.31,-0.32,-1.58,20.47,20.807,20.973,11060.78,8933.42,10394.9,1.34
2017-08-10,20.32,20.55,20.29,20.27,10868.15,-0.15,-0.73,20.668,20.92,21.063,8949.18,8236.8,10447.63,1.01
2017-08-09,20.85,21.08,20.44,20.3,20426.84,-0.21,-1.02,20.862,21.047,21.143,8519.09,7900.01,10354.52,1.89
2017-08-08,21.17,21.19,20.65,20.57,6866.8,-0.35,-1.67,21.01,21.132,21.234,5768.41,6512.26,10128.41,0.64
2017-08-07,20.96,21.15,21.0,20.92,2652.81,0.04,0.19,21.102,21.207,21.334,6033.25,6865.84,10552.38,0.25
2017-08-04,21.3,21.3,20.96,20.92,3931.3,-0.3,-1.41,21.144,21.284,21.442,6806.05,8168.15,11190.29,0.36
2017-08-03,21.06,21.3,21.26,21.0,8717.71,0.08,0.38,21.172,21.269,21.577,7524.41,8718.4,12193.88,0.81
2017-08-02,21.02,21.22,21.18,20.91,6673.44,0.07,0.33,21.232,21.248,21.989,7280.92,9095.84,11973.59,0.62
2017-08-01,21.1,21.29,21.11,20.88,8190.99,-0.1,-0.47,21.254,21.268,22.408,7256.11,9386.07,12073.5,0.76
2017-07-31,21.12,21.4,21.21,21.0,6516.83,0.11,0.52,21.312,21.238,22.829,7698.42,9758.59,12148.7,0.6
2017-07-28,21.56,21.57,21.1,21.0,7523.1,-0.46,-2.13,21.424,21.139,23.242,9530.26,11856.38,12472.89,0.7
2017-07-27,21.28,21.65,21.56,21.13,7500.25,0.27,1.27,21.366,21.206,23.663,9912.38,12658.47,12855.01,0.69
2017-07-26,21.4,21.5,21.29,20.88,6549.39,-0.11,-0.51,21.264,21.239,24.072,10910.76,12809.03,13622.48,0.61
2017-07-25,21.75,21.93,21.4,21.23,10402.54,-0.37,-1.7,21.282,21.335,24.401,11516.03,13744.57,13929.92,0.96
2017-07-24,21.0,21.85,21.77,20.6,15676.0,0.96,4.61,21.164,21.46,24.77,11818.77,14238.92,13867.58,1.45
2017-07-21,21.06,21.22,20.81,20.78,9433.71,-0.24,-1.14,20.854,21.599,25.149,14182.51,14212.43,13400.77,0.87
2017-07-20,21.4,21.58,21.05,21.01,12492.16,-0.33,-1.54,21.046,21.885,25.561,15404.56,15669.36,13101.17,1.16
2017-07-19,20.98,21.42,21.38,20.68,9575.73,0.57,2.74,21.214,22.73,25.945,14707.3,14851.35,12724.41,0.89
2017-07-18,20.22,20.93,20.81,20.22,11916.23,0.59,2.92,21.388,23.548,26.344,15973.11,14760.93,12495.08,1.1
2017-07-17,21.69,21.69,20.22,20.2,27494.72,-1.55,-7.12,21.756,24.419,26.788,16659.08,14538.81,12434.52,2.55
2017-07-14,21.75,21.89,21.77,21.3,15543.97,-0.12,-0.55,22.344,25.345,27.248,14242.35,13089.39,11465.13,1.44
2017-07-13,22.02,22.37,21.89,21.85,9005.86,-0.36,-1.62,22.724,26.12,27.629,15934.16,13051.55,11410.06,0.83
2017-07-12,22.71,22.76,22.25,21.7,15904.75,-0.4,-1.77,24.246,26.904,28.004,14995.39,14435.93,11898.07,1.47
2017-07-11,23.6,23.6,22.65,22.6,15346.1,-0.51,-2.2,25.708,27.466,28.303,13548.74,14115.28,11403.32,1.42
2017-07-10,23.93,23.93,23.16,22.86,15411.09,-0.51,-2.15,27.082,28.08,28.564,12418.53,13496.24,11196.99,1.43
2017-07-07,22.6,24.56,23.67,22.6,24002.98,1.18,5.25,28.346,28.699,28.77,11936.43,12589.11,10835.66,2.22
2017-07-06,29.59,29.59,29.5,29.23,4312.03,-0.06,-0.2,29.516,29.237,28.986,10168.94,10532.98,9940.02,0.52
2017-07-05,29.7,29.74,29.56,29.32,8671.52,0.04,0.14,29.562,29.159,28.923,13876.47,10597.47,10328.74,1.04
2017-07-04,29.17,29.69,29.52,29.17,9695.04,0.04,0.14,29.224,29.139,28.843,14681.81,10229.24,10372.15,1.17
2017-07-03,29.34,29.72,29.48,29.06,13000.56,-0.04,-0.14,29.078,29.157,28.738,14573.95,10330.24,10238.86,1.57
