date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,12.16,12.21,12.2,12.1,83719.92,0.04,0.33,12.162,12.06,12.253,85747.69,83437.39,111851.63,0.87
2017-10-12,12.17,12.2,12.16,12.1,78969.92,0.01,0.08,12.106,12.053,12.278,86778.93,91549.98,116768.88,0.82
2017-10-11,12.1,12.19,12.15,12.06,75270.51,0.02,0.17,12.046,12.085,12.311,87984.21,106341.3,125163.23,0.78
2017-10-10,12.19,12.19,12.13,12.03,80999.16,-0.04,-0.33,12.012,12.108,12.356,87787.31,107584.09,141495.5,0.84
2017-10-09,11.97,12.23,12.17,11.97,109778.96,0.25,2.1,11.99,12.135,12.39,88119.03,108265.22,147904.81,1.14
2017-09-29,11.93,11.98,11.92,11.86,88876.1,0.06,0.51,11.958,12.166,12.432,81127.09,108883.69,159192.75,0.92
2017-09-28,11.94,12.04,11.86,11.85,84996.33,-0.12,-1.0,12.0,12.232,12.472,96321.03,115917.8,165320.05,0.88
2017-09-27,12.08,12.11,11.98,11.97,74286.0,-0.04,-0.33,12.124,12.283,12.513,124698.38,118683.46,172011.88,0.77
2017-09-26,12.05,12.1,12.02,11.87,82657.77,0.01,0.08,12.204,12.334,12.55,127380.88,120688.61,184221.53,0.86
2017-09-25,12.13,12.21,12.01,12.0,74819.26,-0.12,-0.99,12.28,12.379,12.598,128411.4,133860.77,201136.65,0.78
2017-09-22,12.4,12.4,12.13,12.11,164845.77,-0.35,-2.8,12.374,12.445,12.643,136640.28,140265.87,223191.14,1.71
2017-09-21,12.38,12.65,12.48,12.34,226883.11,0.1,0.81,12.464,12.502,12.669,135514.56,141987.78,232966.23,2.36
2017-09-20,12.31,12.41,12.38,12.27,87698.48,-0.02,-0.16,12.442,12.537,12.676,112668.54,143985.16,248854.66,0.91
2017-09-19,12.49,12.51,12.4,12.36,87810.4,-0.08,-0.64,12.464,12.604,12.681,113996.34,175406.9,274714.9,0.91
2017-09-18,12.6,12.63,12.48,12.42,115963.64,-0.1,-0.8,12.478,12.645,12.713,139310.13,187544.4,312060.27,1.21
2017-09-15,12.33,12.6,12.58,12.33,159217.19,0.21,1.7,12.516,12.697,12.77,143891.46,209501.81,380251.91,1.66
2017-09-14,12.51,12.54,12.37,12.36,112652.99,-0.12,-0.96,12.54,12.712,12.808,148460.99,214722.31,449621.81,1.17
2017-09-13,12.43,12.58,12.49,12.43,94337.5,0.02,0.16,12.632,12.743,12.797,175301.79,225340.3,463416.88,0.98
2017-09-12,12.7,12.7,12.47,12.43,214379.31,-0.2,-1.58,12.744,12.765,12.724,236817.45,247754.46,465044.8,2.23
2017-09-11,12.66,12.79,12.67,12.6,138870.31,-0.03,-0.24,12.812,12.816,12.643,235778.68,268412.54,457098.48,1.44
2017-09-08,12.83,12.93,12.7,12.6,182064.84,-0.13,-1.01,12.878,12.841,12.555,275112.16,306116.41,453619.44,1.89
2017-09-07,12.95,13.07,12.83,12.8,246856.97,-0.22,-1.69,12.884,12.835,12.456,280983.62,323944.69,448865.1,2.57
2017-09-06,12.72,13.3,13.05,12.58,401915.84,0.24,1.87,12.854,12.814,12.36,275378.82,353724.16,447152.81,4.18
2017-09-05,13.01,13.05,12.81,12.76,209185.45,-0.19,-1.46,12.786,12.758,12.271,258691.46,374022.89,430854.11,2.17
2017-09-04,12.7,13.02,13.0,12.51,335537.72,0.27,2.12,12.82,12.78,12.201,301046.41,436576.14,424874.32,3.49
2017-09-01,12.76,12.9,12.73,12.65,211422.12,0.05,0.39,12.804,12.842,12.12,337120.66,551002.01,412395.14,2.2
2017-08-31,12.76,12.84,12.68,12.5,218832.97,-0.03,-0.24,12.786,12.904,12.054,366905.76,684521.32,411486.88,2.28
2017-08-30,12.86,12.99,12.71,12.62,318479.03,-0.27,-2.08,12.774,12.85,11.977,432069.5,701493.46,403215.35,3.31
2017-08-29,12.94,13.16,12.98,12.82,420960.19,0.06,0.46,12.73,12.683,11.896,489354.33,682335.15,393674.03,4.38
2017-08-28,12.52,13.03,12.92,12.5,515909.0,0.28,2.21,12.74,12.47,11.814,572105.88,645784.42,377222.04,5.36
2017-08-25,12.34,12.75,12.64,12.31,360347.59,0.02,0.16,12.88,12.268,11.739,764883.36,601122.47,355627.47,3.75
2017-08-24,12.54,12.84,12.62,12.32,544651.69,0.13,1.04,13.022,12.076,11.683,1002136.89,573785.52,342101.32,5.66
2017-08-23,12.9,12.98,12.49,12.46,604903.19,-0.54,-4.14,12.926,11.906,11.626,970917.43,540581.46,320134.57,6.29
2017-08-22,13.31,13.36,13.03,12.9,834717.94,-0.59,-4.33,12.636,11.784,11.567,875315.96,487685.33,293779.5,8.68
2017-08-21,13.54,14.26,13.62,13.34,1479796.38,0.27,2.02,12.2,11.622,11.489,719462.96,413172.5,258817.09,15.39
2017-08-18,13.35,13.35,13.35,12.75,1546615.25,1.21,9.97,11.656,11.397,11.371,437361.57,273788.28,188444.17,16.08
2017-08-17,11.3,12.14,12.14,11.29,388554.38,1.1,9.96,11.13,11.203,11.269,145434.14,138452.45,115551.3,4.04
2017-08-16,10.76,11.07,11.04,10.76,126895.87,0.19,1.75,10.886,11.103,11.223,110245.5,104937.23,103042.85,1.32
2017-08-15,10.8,10.88,10.85,10.79,55452.91,-0.05,-0.46,10.932,11.109,11.223,100054.7,105012.92,101804.91,0.58
2017-08-14,10.75,10.92,10.9,10.75,69289.45,0.18,1.68,11.044,11.157,11.225,106882.05,108659.66,104399.81,0.72
2017-08-11,10.89,10.89,10.72,10.71,86978.1,-0.2,-1.83,11.138,11.21,11.221,110214.98,110132.47,109154.95,0.9
2017-08-10,11.01,11.17,10.92,10.83,212611.16,-0.35,-3.11,11.276,11.29,11.261,131470.75,110417.13,110627.41,2.21
2017-08-09,11.37,11.4,11.27,11.26,75941.89,-0.14,-1.23,11.32,11.345,11.298,99628.96,99687.68,106125.29,0.79
2017-08-08,11.39,11.49,11.41,11.33,89589.63,0.04,0.35,11.286,11.35,11.325,109971.14,99873.66,108241.67,0.93
2017-08-07,11.4,11.45,11.37,11.33,85954.13,-0.04,-0.35,11.27,11.355,11.356,110437.27,104461.68,109581.74,0.89
2017-08-04,11.16,11.5,11.41,11.1,193256.95,0.27,2.42,11.282,11.345,11.393,110049.96,103100.07,114150.37,2.01
2017-08-03,11.05,11.18,11.14,11.04,53402.2,0.04,0.36,11.304,11.334,11.421,89363.51,92650.15,109385.95,0.56
2017-08-02,11.33,11.33,11.1,11.09,127652.79,-0.23,-2.03,11.37,11.342,11.46,99746.4,101148.47,112886.92,1.33
2017-08-01,11.45,11.47,11.33,11.3,91920.26,-0.1,-0.88,11.414,11.337,11.506,89776.17,98596.89,111176.51,0.96
2017-07-31,11.4,11.51,11.43,11.34,84017.58,-0.09,-0.78,11.44,11.292,11.538,98486.1,100139.97,112349.47,0.87
2017-07-28,11.47,11.58,11.52,11.39,89824.72,0.05,0.44,11.408,11.232,11.572,96150.19,108177.44,114359.45,0.93
2017-07-27,11.32,11.51,11.47,11.21,105316.64,0.15,1.32,11.364,11.231,11.594,95936.79,110837.68,114450.47,1.09
2017-07-26,11.51,11.54,11.32,11.26,77801.67,-0.14,-1.22,11.314,11.25,11.617,102550.54,112562.9,114254.57,0.81
2017-07-25,11.3,11.57,11.46,11.29,135469.88,0.19,1.69,11.26,11.3,11.649,107417.61,116609.69,116677.36,1.41
2017-07-24,11.2,11.33,11.27,11.17,72338.03,-0.03,-0.27,11.144,11.356,11.681,101793.84,114701.8,117833.11,0.75
2017-07-21,11.23,11.33,11.3,11.11,88757.75,0.08,0.71,11.056,11.44,11.724,120204.68,125200.67,124809.58,0.92
2017-07-20,11.09,11.49,11.22,11.07,138385.38,0.17,1.54,11.098,11.508,11.758,125738.57,126121.74,131605.67,1.44
2017-07-19,10.89,11.08,11.05,10.78,102136.99,0.17,1.56,11.186,11.578,11.795,122575.25,124625.37,146110.94,1.06
2017-07-18,10.77,10.94,10.88,10.6,107351.03,0.05,0.46,11.34,11.674,11.832,125801.78,123756.13,149844.15,1.12
2017-07-17,11.5,11.62,10.83,10.36,164392.27,-0.68,-5.91,11.568,11.784,11.87,127609.76,124558.97,150964.56,1.71
2017-07-14,11.64,11.66,11.51,11.44,116427.2,-0.15,-1.29,11.824,11.911,11.913,130196.65,120541.47,149874.3,1.21
2017-07-13,11.72,11.8,11.66,11.6,122568.78,-0.09,-0.77,11.918,11.957,11.917,126504.91,118063.26,150223.86,1.27
2017-07-12,12.0,12.02,11.82,11.69,118269.6,-0.2,-1.66,11.97,11.983,11.914,126675.48,115946.25,156082.78,1.23
2017-07-11,12.11,12.11,12.02,11.93,116390.95,-0.09,-0.74,12.008,11.997,11.893,121710.48,116745.02,155484.59,1.21
2017-07-10,11.95,12.16,12.11,11.93,177326.73,0.13,1.08,12.0,12.006,11.868,121508.17,120964.43,154589.08,1.84
2017-07-07,11.94,11.99,11.98,11.87,97968.49,0.06,0.5,11.998,12.007,11.837,110886.29,124418.49,153780.63,1.02
2017-07-06,12.05,12.07,11.92,11.86,123421.64,-0.09,-0.75,11.996,12.007,11.83,109621.61,137089.6,157345.95,1.28
2017-07-05,11.99,12.04,12.01,11.92,93444.58,0.03,0.25,11.996,12.011,11.818,105217.02,167596.51,157143.95,0.97
2017-07-04,12.08,12.1,11.98,11.92,115379.43,-0.12,-0.99,11.986,11.989,11.807,111779.56,175932.17,161555.79,1.2
2017-07-03,11.96,12.17,12.1,11.96,124217.29,0.13,1.09,12.012,11.956,11.789,120420.68,177370.15,159792.63,1.29
