date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-26,7.54,7.86,7.58,7.52,1082836.75,-0.02,-0.26,7.574,7.029,7.001,1332740.68,839931.67,714350.13,6.93
2017-07-25,7.76,7.76,7.6,7.5,1302330.5,-0.43,-5.36,7.366,6.959,6.957,1208085.93,764749.05,689975.77,8.33
2017-07-24,7.46,8.15,8.03,7.38,1853898.0,0.56,7.5,7.12,6.879,6.91,1011445.56,701086.82,652555.75,11.86
2017-07-21,7.55,7.82,7.47,7.35,1886987.75,0.28,3.89,6.732,6.788,6.85,725238.68,574128.7,607653.08,12.08
2017-07-20,6.51,7.19,7.19,6.48,537650.38,0.65,9.94,6.566,6.77,6.795,391951.64,463965.99,539638.15,3.44
2017-07-19,6.35,6.63,6.54,6.31,459563.03,0.17,2.67,6.484,6.771,6.746,347122.67,499416.43,523467.64,2.94
2017-07-18,6.11,6.42,6.37,6.1,319128.62,0.28,4.6,6.552,6.823,6.731,321412.16,527599.72,507971.24,2.04
2017-07-17,6.6,6.64,6.09,6.08,422863.62,-0.55,-8.28,6.638,6.872,6.727,390728.07,550465.24,501370.56,2.71
2017-07-14,6.76,6.76,6.64,6.59,220552.56,-0.12,-1.77,6.844,6.95,6.738,423018.71,543668.21,487877.68,1.41
2017-07-13,6.9,6.94,6.78,6.74,313505.53,-0.1,-1.45,6.974,6.977,6.72,535980.34,586444.05,489328.26,2.01
2017-07-12,6.79,6.89,6.88,6.7,331010.47,0.08,1.18,7.058,6.972,6.697,651710.18,588768.59,490823.72,2.12
2017-07-11,7.05,7.16,6.8,6.7,665708.19,-0.32,-4.49,7.094,6.955,6.666,733787.28,615202.5,503720.94,4.26
2017-07-10,7.25,7.37,7.12,7.11,584316.81,-0.17,-2.33,7.106,6.94,6.63,710202.4,604024.69,478490.45,3.74
2017-07-07,7.14,7.39,7.29,7.11,785360.69,0.09,1.25,7.056,6.911,6.57,664317.71,641177.47,457041.31,5.03
2017-07-06,7.02,7.29,7.2,6.93,892154.75,0.14,1.98,6.98,6.819,6.507,636907.76,615310.31,426004.64,5.71
2017-07-05,6.89,7.17,7.06,6.83,741395.94,0.2,2.92,6.886,6.72,6.451,525826.99,547518.86,390953.19,4.74
2017-07-04,6.88,7.05,6.86,6.8,547783.81,-0.01,-0.15,6.816,6.639,6.404,496617.73,488342.77,366590.48,3.51
2017-07-03,6.88,6.91,6.87,6.78,354893.34,-0.04,-0.58,6.774,6.582,6.361,497846.98,452275.88,347592.68,2.27
