date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,27.49,27.75,26.25,26.16,49581.81,-1.58,-5.68,27.718,27.32,27.111,60966.16,56237.98,57539.97,8.29
2017-10-18,28.32,28.7,27.83,27.58,49828.76,-0.82,-2.86,28.128,27.184,27.254,66342.04,54897.77,62097.73,8.33
2017-10-17,27.13,29.12,28.65,26.96,82808.79,0.92,3.32,27.948,26.969,27.352,65720.95,53053.55,66821.93,13.84
2017-10-16,27.7,28.0,27.73,26.13,64645.2,-0.4,-1.42,27.796,26.631,27.274,64129.09,51182.11,67436.81,10.81
2017-10-13,28.36,28.6,28.13,27.81,57966.22,-0.17,-0.6,27.466,26.558,27.314,57520.19,51006.18,73102.21,9.69
2017-10-12,26.98,28.33,28.3,26.81,76461.25,1.37,5.09,26.922,26.544,27.3,51509.8,50664.24,75496.73,12.78
2017-10-11,27.85,27.89,26.93,26.82,46723.3,-0.96,-3.44,26.24,26.476,27.151,43453.49,51448.75,78302.48,7.81
2017-10-10,25.86,28.56,27.89,25.86,74849.5,1.81,6.94,25.99,26.529,27.039,40386.16,52622.2,79887.81,12.51
2017-10-09,26.0,26.49,26.08,25.71,31600.7,0.67,2.64,25.466,26.482,26.8,38235.13,49950.22,78979.23,5.28
2017-09-29,24.9,25.69,25.41,24.9,27914.25,0.52,2.09,25.65,26.664,26.699,44492.17,52837.34,79582.62,4.67
2017-09-28,25.68,26.16,24.89,24.89,36179.68,-0.79,-3.08,26.166,26.901,26.623,49818.67,58841.97,80588.65,6.05
2017-09-27,25.49,25.74,25.68,25.02,31386.65,0.41,1.62,26.712,27.324,26.592,59444.02,69297.69,81633.7,5.25
2017-09-26,26.51,26.98,25.27,24.45,64094.38,-1.73,-6.41,27.068,27.735,26.477,64858.24,80590.3,81826.17,10.72
2017-09-25,28.04,28.99,27.0,27.0,62885.88,-0.99,-3.54,27.498,27.916,26.408,61665.31,83691.51,81715.56,10.51
2017-09-22,27.35,28.5,27.99,26.8,54546.76,0.37,1.34,27.678,28.069,26.256,61182.51,95198.24,81423.7,9.12
2017-09-21,27.4,28.79,27.62,27.15,84306.43,0.16,0.58,27.636,28.055,26.006,67865.27,100329.23,80373.16,14.09
2017-09-20,27.26,27.58,27.46,26.35,58457.77,0.04,0.15,27.936,27.825,25.75,79151.36,105156.21,78417.04,9.77
2017-09-19,27.81,28.3,27.42,27.3,48129.69,-0.48,-1.72,28.402,27.548,25.547,96322.35,107153.42,77434.21,8.05
2017-09-18,28.1,28.87,27.9,27.4,60471.89,0.12,0.43,28.334,27.117,25.343,105717.71,108008.25,77799.88,10.11
2017-09-15,28.0,28.49,27.78,27.11,87960.57,-1.34,-4.6,28.46,26.733,25.146,129213.97,106327.89,77264.84,14.71
2017-09-14,30.24,30.52,29.12,28.88,140736.89,-0.67,-2.25,28.474,26.345,24.962,132793.19,102335.33,76137.0,23.53
2017-09-13,26.96,29.79,29.79,26.8,144312.72,2.71,10.01,27.714,25.859,24.751,131161.06,93969.71,76639.06,24.13
2017-09-12,27.97,28.39,27.08,27.0,95106.47,-1.45,-5.08,26.694,25.219,24.467,117984.49,83062.05,75300.06,15.9
2017-09-11,28.6,29.59,28.53,27.8,177953.2,0.68,2.44,25.9,24.9,24.209,110298.79,79739.62,72862.17,29.75
2017-09-08,24.89,27.85,27.85,24.81,105856.68,2.53,9.99,25.006,24.442,23.841,83441.82,67649.16,65516.48,17.7
2017-09-07,24.7,26.86,25.32,24.26,132576.23,0.63,2.55,24.216,23.956,23.487,71877.47,60417.08,61605.92,22.16
2017-09-06,23.2,24.97,24.69,23.02,78429.86,1.58,6.84,24.004,23.675,23.275,56778.35,51677.88,57287.09,13.11
2017-09-05,23.4,23.44,23.11,23.05,56677.98,-0.95,-3.95,23.744,23.546,23.146,48139.6,47715.0,55783.42,9.48
2017-09-04,23.69,24.28,24.06,23.39,43668.33,0.16,0.67,23.9,23.568,23.07,49180.45,47591.51,54913.18,7.3
2017-09-01,24.26,24.5,23.9,23.57,48034.94,-0.36,-1.48,23.878,23.558,22.953,51856.5,48201.79,54783.61,8.03
2017-08-31,23.59,24.3,24.26,23.42,57080.66,0.87,3.72,23.696,23.579,22.831,48956.7,49938.68,54926.71,9.54
2017-08-30,23.65,23.88,23.39,23.36,35236.11,-0.5,-2.09,23.346,23.642,22.689,46577.4,59308.42,54578.45,5.89
2017-08-29,23.66,24.49,23.89,23.47,61882.23,-0.06,-0.25,23.348,23.714,22.595,47290.4,67538.08,54919.48,10.35
2017-08-28,23.25,24.2,23.95,23.0,57048.54,0.96,4.18,23.236,23.517,22.509,46002.57,65984.72,54252.74,9.54
2017-08-25,22.51,23.07,22.99,22.51,33535.94,0.48,2.13,23.238,23.24,22.446,44547.08,63383.8,54362.7,5.61
2017-08-24,23.41,23.41,22.51,22.45,45184.18,-0.89,-3.8,23.462,23.018,22.454,50920.66,62794.76,57824.0,7.55
2017-08-23,23.23,23.88,23.4,23.23,38801.13,0.07,0.3,23.938,22.875,22.477,72039.44,62896.29,59042.81,6.49
2017-08-22,24.25,24.3,23.33,23.05,55443.07,-0.63,-2.63,24.08,22.745,22.351,87785.75,63851.84,58659.38,9.27
2017-08-21,24.13,24.55,23.96,23.66,49771.06,-0.15,-0.62,23.798,22.571,22.26,85966.87,62234.84,58114.95,8.32
2017-08-18,24.41,24.65,24.11,24.1,65403.88,-0.78,-3.13,23.242,22.347,22.122,82220.52,61365.44,58155.29,10.93
2017-08-17,24.21,25.96,24.89,23.62,150778.06,0.78,3.23,22.574,22.083,21.989,74668.86,59914.74,57133.5,25.21
2017-08-16,22.09,24.11,24.11,22.08,117532.7,2.19,9.99,21.812,21.735,21.86,53753.15,49848.49,52307.8,19.65
2017-08-15,21.12,22.29,21.92,21.12,46348.63,0.74,3.49,21.41,21.475,21.764,39917.93,42300.88,48697.72,7.75
2017-08-14,20.73,21.48,21.18,20.73,31039.32,0.41,1.97,21.344,21.5,21.773,38502.82,42520.75,48778.32,5.19
2017-08-11,20.85,21.25,20.77,20.66,27645.57,-0.31,-1.47,21.452,21.652,21.849,40510.36,45341.6,49605.69,4.62
2017-08-10,21.91,21.98,21.08,20.93,46199.52,-1.02,-4.62,21.592,21.89,22.071,45160.62,52853.24,49891.42,7.72
2017-08-09,21.68,22.48,22.1,21.62,48356.6,0.51,2.36,21.658,22.079,22.284,45943.82,55189.33,49144.59,8.08
2017-08-08,21.52,21.94,21.59,21.12,39273.1,-0.13,-0.6,21.54,21.957,22.495,44683.84,53466.91,48810.76,6.57
2017-08-07,21.26,22.15,21.72,20.9,41077.02,0.25,1.16,21.656,21.948,22.708,46538.69,53995.05,49972.74,6.87
2017-08-04,21.57,22.09,21.47,21.34,50896.88,0.06,0.28,21.852,21.896,22.992,50172.84,54945.13,51621.73,8.51
2017-08-03,21.3,22.23,21.41,21.11,50115.52,-0.1,-0.47,22.188,21.895,23.44,60545.85,54352.26,51016.4,8.38
2017-08-02,22.38,22.69,21.51,21.51,42056.67,-0.66,-2.98,22.5,21.984,23.89,64434.83,54767.11,51247.7,7.03
2017-08-01,22.89,22.89,22.17,21.82,48547.34,-0.53,-2.33,22.374,22.053,24.356,62249.98,55094.55,50654.03,11.42
2017-07-31,22.81,23.53,22.7,22.4,59247.81,-0.45,-1.94,22.24,22.045,24.783,61451.41,55035.89,49442.69,13.94
2017-07-28,23.11,24.1,23.15,22.71,102761.91,0.18,0.78,21.94,22.045,25.194,59717.42,53869.78,47902.94,24.18
2017-07-27,21.07,22.97,22.97,20.92,69560.41,2.09,10.01,21.602,22.252,25.597,48158.66,46929.6,45479.64,16.37
2017-07-26,21.5,21.74,20.88,20.62,31132.44,-0.62,-2.88,21.468,22.489,25.985,45099.39,43099.86,44144.91,7.33
2017-07-25,21.01,22.23,21.5,21.0,44554.48,0.3,1.42,21.732,23.033,26.491,47939.11,44154.6,45032.03,10.48
2017-07-24,20.39,21.42,21.2,20.01,50577.86,-0.26,-1.21,21.85,23.468,27.017,48620.37,45950.43,46072.3,11.9
2017-07-21,22.33,22.82,21.46,21.3,44968.13,-0.84,-3.77,22.15,24.087,27.591,48022.14,48298.34,49616.39,10.58
2017-07-20,22.01,23.45,22.3,22.0,54264.03,0.1,0.45,22.902,24.984,28.036,45700.54,47680.55,50596.17,12.77
2017-07-19,21.92,22.8,22.2,21.24,45331.07,0.11,0.5,23.51,25.795,28.494,41100.33,47728.29,51392.62,10.67
2017-07-18,22.08,22.6,22.09,21.2,47960.77,-0.61,-2.69,24.334,26.658,28.99,40370.09,46213.51,51977.43,11.28
2017-07-17,25.0,25.0,22.7,22.7,47586.68,-2.52,-9.99,25.086,27.52,29.456,43280.49,43849.48,53091.22,11.2
2017-07-14,25.46,26.08,25.22,24.71,33360.15,-0.12,-0.47,26.024,28.342,29.936,48574.53,41936.11,54147.51,7.85
2017-07-13,26.31,26.31,25.34,25.31,31262.98,-0.98,-3.72,27.066,28.941,30.359,49660.56,44029.68,56160.61,7.36
2017-07-12,26.0,26.49,26.32,25.3,41679.87,0.47,1.82,28.08,29.481,30.787,54356.24,45189.95,59445.73,9.81
2017-07-11,26.85,27.1,25.85,25.5,62512.77,-1.54,-5.62,28.982,29.949,31.155,52056.94,45909.45,62371.55,14.71
2017-07-10,30.16,30.18,27.39,27.39,74056.9,-3.04,-9.99,29.954,30.565,31.618,44418.48,46194.18,65719.35,17.43
2017-07-07,30.1,30.96,30.43,30.1,38790.26,0.02,0.07,30.66,31.094,31.936,35297.68,50934.45,69455.99,9.13
2017-07-06,30.94,31.0,30.41,29.9,54741.4,-0.42,-1.36,30.816,31.088,32.289,38398.81,53511.79,77813.26,12.88
2017-07-05,30.62,30.97,30.83,30.49,30183.35,0.12,0.39,30.882,31.192,32.586,36023.66,55056.96,84531.97,7.1
2017-07-04,30.92,31.28,30.71,30.63,24320.48,-0.21,-0.68,30.916,31.321,32.777,39761.97,57741.35,85444.69,5.72
2017-07-03,31.22,31.3,30.92,30.6,28452.9,-0.29,-0.93,31.176,31.392,32.817,47969.88,62332.96,89461.41,6.69
