date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,17.77,18.01,17.55,17.55,14782.0,-0.46,-2.55,17.532,17.596,18.02,17880.42,19520.23,23649.55,0.54
2017-07-27,17.01,18.1,18.01,16.79,43032.59,0.86,5.01,17.514,17.685,18.049,18984.78,19999.93,24120.06,1.58
2017-07-26,17.5,17.51,17.15,16.93,14094.02,-0.35,-2.0,17.422,17.734,18.051,14258.86,20552.89,23271.4,0.52
2017-07-25,17.51,17.64,17.5,17.33,9083.48,0.05,0.29,17.552,17.842,18.087,14769.81,21199.08,24463.49,0.33
2017-07-24,17.47,17.47,17.45,17.25,8410.0,-0.01,-0.06,17.616,17.903,18.126,16334.78,22269.48,26391.33,0.31
2017-07-21,17.39,17.48,17.46,17.18,20303.79,-0.09,-0.51,17.66,17.985,18.172,21160.04,23522.59,27975.73,0.74
2017-07-20,17.7,17.98,17.55,17.46,19402.99,-0.25,-1.4,17.856,18.106,18.223,21015.08,24041.49,28979.21,0.71
2017-07-19,17.7,17.86,17.8,17.42,16648.8,-0.02,-0.11,18.046,18.199,18.256,26846.91,24485.81,31243.4,0.61
2017-07-18,17.4,17.94,17.82,17.4,16908.33,0.16,0.91,18.132,18.289,18.311,27628.35,26242.49,36912.19,0.62
2017-07-17,18.21,18.52,17.67,16.8,32536.29,-0.77,-4.18,18.19,18.357,18.35,28204.17,27005.41,44188.86,1.19
2017-07-14,18.28,18.5,18.44,18.04,19579.0,-0.06,-0.32,18.31,18.443,18.361,25885.14,27778.87,49712.59,0.72
2017-07-13,18.3,19.32,18.5,18.21,48562.15,0.27,1.48,18.356,18.413,18.251,27067.9,28240.18,51380.85,1.78
2017-07-12,18.0,18.3,18.23,17.7,20556.0,0.12,0.66,18.352,18.368,18.161,22124.71,25989.91,53160.44,0.75
2017-07-11,18.03,18.28,18.11,17.81,19787.43,-0.16,-0.88,18.446,18.331,18.098,24856.63,27727.9,55119.55,0.73
2017-07-10,18.61,18.71,18.27,18.27,20941.1,-0.4,-2.14,18.524,18.348,18.05,25806.65,30513.18,59815.51,0.77
2017-07-07,18.37,18.7,18.67,18.29,25492.84,0.19,1.03,18.576,18.358,18.018,29672.61,32428.87,63854.1,0.93
2017-07-06,18.71,18.83,18.48,18.35,23846.2,-0.22,-1.18,18.47,18.339,17.885,29412.46,33916.93,63742.29,0.87
2017-07-05,18.5,18.74,18.7,18.4,34215.57,0.2,1.08,18.384,18.313,17.771,29855.11,38000.99,63606.26,1.25
2017-07-04,18.42,18.6,18.5,18.36,24537.56,-0.03,-0.16,18.216,18.333,17.671,30599.17,47581.89,63911.18,0.9
2017-07-03,18.28,18.64,18.53,18.14,40270.86,0.39,2.15,18.172,18.343,17.572,35219.71,61372.3,64364.08,1.48
