date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,26.71,28.19,27.38,26.41,308341.25,0.5,1.86,26.204,23.896,22.607,384894.28,215705.83,130117.42,6.8
2017-09-08,25.5,27.69,26.88,25.42,373487.69,1.23,4.79,25.396,23.263,22.298,329951.46,188393.65,117529.26,8.23
2017-09-07,25.45,26.27,25.65,25.03,322768.56,-0.73,-2.77,24.264,22.679,22.017,270616.54,154386.97,102793.32,7.11
2017-09-06,24.9,27.01,26.38,24.81,457128.16,1.65,6.67,23.356,22.205,21.8,213070.02,125786.36,92004.96,10.07
2017-09-05,25.33,25.33,24.73,24.37,462745.72,1.39,5.96,22.306,21.702,21.58,129974.33,83325.75,73229.64,10.2
2017-09-04,23.34,23.34,23.34,23.34,33627.17,2.12,9.99,21.588,21.384,21.444,46517.39,41799.0,55914.31,0.74
2017-09-01,21.13,21.64,21.22,21.02,76813.11,0.11,0.52,21.13,21.198,21.39,46835.85,43246.36,61501.72,1.69
2017-08-31,21.13,21.28,21.11,20.92,35035.92,-0.02,-0.1,21.094,21.208,21.403,38157.39,40126.7,66389.49,0.77
2017-08-30,21.0,21.26,21.13,20.78,41649.75,-0.01,-0.05,21.054,21.254,21.387,38502.7,41331.7,72833.58,0.92
2017-08-29,21.06,21.47,21.14,21.0,45460.99,0.09,0.43,21.098,21.275,21.301,36677.17,42610.13,72744.62,1.0
2017-08-28,21.04,21.24,21.05,20.96,35219.48,0.01,0.05,21.18,21.318,21.211,37080.61,44529.01,72129.24,0.78
2017-08-25,20.69,21.24,21.04,20.59,33420.79,0.13,0.62,21.266,21.332,21.146,39656.88,46664.87,73048.72,0.74
2017-08-24,21.39,21.45,20.91,20.91,36762.48,-0.44,-2.06,21.322,21.355,21.053,42096.0,51199.68,72624.76,0.81
2017-08-23,21.48,21.55,21.35,21.27,32522.12,-0.2,-0.93,21.454,21.395,20.97,44160.71,58223.56,72446.98,0.72
2017-08-22,21.48,21.79,21.55,21.24,47478.2,0.07,0.33,21.452,21.457,20.865,48543.09,63133.54,71686.33,1.05
2017-08-21,21.23,21.7,21.48,21.12,48100.8,0.16,0.75,21.456,21.503,20.748,51977.4,70029.62,70290.64,1.06
2017-08-18,21.35,21.45,21.32,21.06,45616.42,-0.25,-1.16,21.398,21.582,20.641,53672.87,79757.08,69389.1,1.01
2017-08-17,21.45,21.77,21.57,21.18,47086.01,0.23,1.08,21.388,21.598,20.537,60303.36,92652.29,68536.99,1.04
2017-08-16,21.45,21.71,21.34,21.11,54434.0,-0.23,-1.07,21.336,21.519,20.432,72286.4,104335.45,70110.23,1.2
2017-08-15,21.22,21.9,21.57,21.07,64649.77,0.38,1.79,21.462,21.326,20.346,77723.98,102879.11,69466.92,1.42
2017-08-14,20.96,21.49,21.19,20.96,56578.14,-0.08,-0.38,21.55,21.104,20.247,88081.83,99729.48,67779.29,1.25
2017-08-11,21.04,21.71,21.27,20.91,78768.86,-0.04,-0.19,21.766,20.959,20.15,105841.29,99432.56,67313.66,1.74
2017-08-10,21.83,22.15,21.31,21.22,107001.23,-0.66,-3.0,21.808,20.75,20.072,125001.23,94049.83,65048.02,2.36
2017-08-09,22.12,22.55,21.97,21.8,81621.92,-0.04,-0.18,21.702,20.545,20.009,136384.5,86670.41,62978.82,1.8
2017-08-08,22.06,22.5,22.01,21.63,116439.0,-0.26,-1.17,21.19,20.273,19.887,128034.23,80239.12,61186.32,2.57
2017-08-07,21.85,22.55,22.27,21.6,145375.45,0.79,3.68,20.658,19.992,19.782,111377.13,70551.67,59084.79,3.2
2017-08-04,20.6,22.52,21.48,20.41,174568.56,0.7,3.37,20.152,19.699,19.706,93023.83,59021.12,53478.55,3.85
2017-08-03,19.5,21.35,20.78,19.42,163917.55,1.37,7.06,19.692,19.476,19.678,63098.44,44421.7,47593.43,3.61
2017-08-02,19.23,19.78,19.41,19.15,39870.6,0.06,0.31,19.388,19.344,19.677,36956.33,35885.0,41037.71,0.88
2017-08-01,19.68,19.68,19.35,19.22,33153.49,-0.39,-1.98,19.356,19.366,19.738,32444.01,36054.72,40255.88,0.73
2017-07-31,19.19,19.99,19.74,19.0,53608.93,0.56,2.92,19.326,19.389,19.802,29726.21,35829.1,39330.35,1.18
2017-07-28,19.21,19.24,19.18,19.0,24941.61,-0.08,-0.41,19.246,19.34,19.848,25018.42,35194.76,37885.03,0.55
2017-07-27,19.21,19.28,19.26,18.89,33207.01,0.01,0.05,19.26,19.393,19.912,25744.95,36046.21,37610.87,0.73
2017-07-26,19.25,19.35,19.25,19.0,17309.01,0.05,0.26,19.3,19.473,19.969,34813.68,39287.22,37251.67,0.38
2017-07-25,19.31,19.31,19.2,19.08,19564.51,-0.14,-0.72,19.376,19.501,20.03,39665.43,42133.52,37352.67,0.43
2017-07-24,19.21,19.37,19.34,18.98,30069.97,0.09,0.47,19.452,19.572,20.104,41931.98,47617.91,37430.26,0.66
2017-07-21,19.46,19.46,19.25,19.11,28574.27,-0.21,-1.08,19.434,19.713,20.174,45371.11,47935.98,37232.38,0.63
2017-07-20,19.52,19.69,19.46,18.98,78550.62,-0.17,-0.87,19.526,19.879,20.245,46347.46,50765.16,37346.88,1.73
2017-07-19,19.68,19.88,19.63,19.48,41567.8,0.05,0.26,19.646,20.009,20.322,43760.76,46190.42,35060.85,0.92
2017-07-18,19.76,19.77,19.58,19.3,30897.26,0.33,1.71,19.626,20.109,20.401,44601.6,44457.04,34130.69,0.68
2017-07-17,19.6,19.62,19.25,18.18,47265.58,-0.46,-2.33,19.692,20.215,20.482,53303.84,42831.61,34330.49,1.04
2017-07-14,19.99,20.05,19.71,19.57,33456.05,-0.35,-1.75,19.992,20.355,20.59,50500.85,40575.3,33428.39,0.74
2017-07-13,19.64,20.46,20.06,19.37,65617.11,0.53,2.71,20.232,20.431,20.662,55182.85,39175.53,33852.21,1.45
2017-07-12,19.71,20.05,19.53,19.32,45772.01,-0.38,-1.91,20.372,20.465,20.707,48620.07,35216.13,32335.6,1.01
2017-07-11,20.75,20.75,19.91,19.9,74408.47,-0.84,-4.05,20.592,20.558,20.785,44312.47,32571.83,31578.93,1.64
2017-07-10,20.87,21.14,20.75,20.7,33250.62,-0.16,-0.77,20.738,20.636,20.85,32359.38,27242.62,28884.1,0.73
2017-07-07,20.61,21.06,20.91,20.45,56866.03,0.15,0.72,20.718,20.635,20.87,30649.74,26528.78,28811.88,1.25
2017-07-06,20.71,21.19,20.76,20.6,32803.24,0.13,0.63,20.63,20.611,20.88,23168.22,23928.61,27580.02,0.72
2017-07-05,20.5,20.77,20.63,20.4,24233.99,-0.01,-0.05,20.558,20.634,20.9,21812.18,23931.28,27941.89,0.53
2017-07-04,20.74,20.82,20.64,20.5,14643.0,-0.01,-0.05,20.524,20.693,20.932,20831.19,23804.34,28443.13,0.32
2017-07-03,20.33,20.98,20.65,20.21,24702.45,0.18,0.88,20.534,20.748,20.95,22125.85,25829.37,29882.72,0.54
