date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,8.34,8.57,8.43,8.34,217183.73,0.08,0.96,8.288,8.192,8.058,166675.81,150110.56,134470.92,2.86
2017-09-14,8.38,8.45,8.35,8.3,139109.12,-0.03,-0.36,8.202,8.145,8.022,141489.98,136360.43,127121.76,1.83
2017-09-13,8.22,8.44,8.38,8.15,285759.44,0.25,3.08,8.138,8.11,7.993,141093.27,135057.92,123673.55,3.77
2017-09-12,8.11,8.17,8.13,8.08,93641.84,-0.02,-0.24,8.09,8.067,7.957,102971.92,118666.7,113158.61,1.23
2017-09-11,8.0,8.18,8.15,8.0,97684.92,0.15,1.88,8.088,8.055,7.939,107130.71,123608.36,110864.65,1.29
2017-09-08,8.06,8.09,8.0,7.98,91254.6,-0.03,-0.37,8.096,8.034,7.919,133545.3,126593.01,110377.35,1.2
2017-09-07,8.14,8.21,8.03,8.03,137125.56,-0.11,-1.35,8.088,8.022,7.896,131230.88,125611.33,111718.84,1.81
2017-09-06,8.12,8.23,8.14,8.05,95152.67,0.02,0.25,8.082,7.996,7.88,129022.57,120514.93,110802.08,1.25
2017-09-05,8.23,8.25,8.12,8.07,114435.78,-0.07,-0.85,8.044,7.97,7.861,134361.48,118272.47,114558.53,1.51
2017-09-04,7.99,8.23,8.19,7.95,229757.91,0.23,2.89,8.022,7.943,7.852,140086.02,119627.3,114898.11,3.03
2017-09-01,7.96,8.04,7.96,7.95,79682.46,-0.04,-0.5,7.972,7.923,7.843,119640.72,118831.29,109321.9,1.05
2017-08-31,7.97,8.01,8.0,7.91,126084.02,0.05,0.63,7.956,7.899,7.843,119991.78,117883.1,118127.56,1.66
2017-08-30,8.0,8.01,7.95,7.9,121847.22,-0.06,-0.75,7.91,7.875,7.837,112007.29,112289.18,120288.56,1.61
2017-08-29,7.97,8.03,8.01,7.87,143058.5,0.07,0.88,7.896,7.847,7.831,102183.46,107650.51,123852.67,1.88
2017-08-28,7.95,7.99,7.94,7.89,127531.4,0.06,0.76,7.864,7.822,7.823,99168.57,98120.93,127332.85,1.68
2017-08-25,7.77,7.89,7.88,7.73,81437.75,0.11,1.42,7.874,7.804,7.811,118021.86,94161.7,128643.3,1.07
2017-08-24,7.93,7.97,7.77,7.7,86161.56,-0.11,-1.4,7.842,7.769,7.8,115774.42,97826.35,128663.24,1.14
2017-08-23,7.86,7.94,7.88,7.81,72728.07,0.03,0.38,7.84,7.763,7.799,112571.08,101089.24,131451.49,0.96
2017-08-22,8.0,8.02,7.85,7.83,127984.07,-0.14,-1.75,7.798,7.751,7.79,113117.57,110844.6,135537.89,1.69
2017-08-21,7.75,8.0,7.99,7.71,221797.84,0.27,3.5,7.78,7.761,7.784,97073.28,110168.92,142144.46,2.92
2017-08-18,7.72,7.76,7.72,7.67,70200.57,-0.04,-0.52,7.734,7.762,7.767,70301.54,99812.51,140941.22,0.92
2017-08-17,7.68,7.78,7.76,7.68,70144.83,0.09,1.17,7.696,7.787,7.753,79878.28,118372.03,152166.21,0.92
2017-08-16,7.75,7.79,7.67,7.65,75460.55,-0.09,-1.16,7.686,7.798,7.729,89607.4,128287.93,153956.41,0.99
2017-08-15,7.75,7.8,7.76,7.71,47762.63,0.0,0.0,7.704,7.815,7.709,108571.63,140054.82,155569.88,0.63
2017-08-14,7.52,7.76,7.76,7.52,87939.1,0.23,3.05,7.742,7.823,7.678,123264.55,156544.77,157350.28,1.16
2017-08-11,7.69,7.69,7.53,7.49,118084.3,-0.18,-2.33,7.79,7.818,7.642,129323.48,163124.89,165471.39,1.56
2017-08-10,7.75,7.83,7.71,7.63,118790.41,-0.05,-0.64,7.878,7.831,7.648,156865.77,159500.12,169090.88,1.57
2017-08-09,7.93,7.96,7.76,7.75,170281.7,-0.19,-2.39,7.91,7.834,7.641,166968.47,161813.73,170536.53,2.24
2017-08-08,7.98,8.03,7.95,7.93,121227.22,-0.05,-0.62,7.926,7.828,7.624,171538.01,160231.17,171482.29,1.6
2017-08-07,8.0,8.09,8.0,7.93,118233.75,0.03,0.38,7.904,7.806,7.606,189825.0,174120.0,171846.39,1.56
2017-08-04,7.89,8.12,7.97,7.89,255795.77,0.1,1.27,7.846,7.772,7.588,196926.31,182069.94,174328.23,3.37
2017-08-03,7.85,7.93,7.87,7.81,169303.91,0.03,0.38,7.784,7.719,7.576,162134.47,185960.4,168759.26,2.23
2017-08-02,7.84,7.98,7.84,7.81,193129.38,0.0,0.0,7.758,7.659,7.572,156659.0,179624.89,167888.87,2.54
2017-08-01,7.73,7.86,7.84,7.67,212662.2,0.13,1.69,7.73,7.602,7.573,148924.34,171084.93,167929.61,2.8
2017-07-31,7.66,7.74,7.71,7.57,153740.31,0.05,0.65,7.708,7.532,7.572,158415.0,158155.8,167348.5,2.03
2017-07-28,7.74,7.76,7.66,7.64,81836.55,-0.08,-1.03,7.698,7.466,7.581,167213.57,167817.88,177640.52,1.08
2017-07-27,7.65,7.78,7.74,7.61,141926.55,0.04,0.52,7.654,7.465,7.583,209786.32,178681.64,187156.99,1.87
2017-07-26,7.73,7.77,7.7,7.59,154456.09,-0.03,-0.39,7.56,7.448,7.577,202590.79,179259.33,188286.75,2.04
2017-07-25,7.71,7.85,7.73,7.6,260115.52,0.07,0.91,7.474,7.419,7.566,193245.53,182733.4,186031.09,3.43
2017-07-24,7.41,7.68,7.66,7.38,197733.12,0.22,2.96,7.356,7.406,7.559,157896.59,169572.77,181682.76,2.61
2017-07-21,7.5,7.64,7.44,7.37,294700.34,0.17,2.34,7.234,7.403,7.56,168422.19,166586.53,184210.01,3.88
2017-07-20,7.25,7.38,7.27,7.25,105948.87,0.0,0.0,7.276,7.432,7.56,147576.95,151558.12,178295.67,1.4
2017-07-19,7.15,7.33,7.27,7.08,107729.79,0.13,1.82,7.336,7.484,7.568,155927.88,156152.85,183161.91,1.42
2017-07-18,7.02,7.16,7.14,7.01,83370.81,0.09,1.28,7.364,7.544,7.582,172221.27,164774.28,197565.19,1.1
2017-07-17,7.63,7.64,7.05,6.9,250361.16,-0.6,-7.84,7.456,7.611,7.59,181248.96,176541.2,199872.07,3.3
2017-07-14,7.59,7.75,7.65,7.57,190474.12,0.08,1.06,7.572,7.696,7.6,164750.86,187463.15,190766.3,2.51
2017-07-13,7.42,7.61,7.57,7.37,147703.52,0.16,2.16,7.588,7.7,7.579,155539.28,195632.35,184865.71,1.95
2017-07-12,7.58,7.62,7.41,7.32,189196.73,-0.19,-2.5,7.632,7.706,7.564,156377.83,197314.16,183781.45,2.49
2017-07-11,7.64,7.69,7.6,7.59,128509.25,-0.03,-0.39,7.724,7.712,7.553,157327.29,189328.79,180223.98,1.69
2017-07-10,7.74,7.74,7.63,7.58,167870.67,-0.1,-1.29,7.766,7.712,7.537,171833.45,193792.74,179411.92,2.21
2017-07-07,7.78,7.78,7.73,7.7,144416.25,-0.06,-0.77,7.82,7.717,7.516,210175.45,201833.49,183587.47,1.9
2017-07-06,7.82,7.92,7.79,7.72,151896.23,-0.08,-1.02,7.812,7.687,7.49,235725.41,205033.21,180342.65,2.0
2017-07-05,7.76,7.88,7.87,7.67,193944.06,0.06,0.77,7.78,7.651,7.46,238250.49,210170.97,181616.42,2.56
2017-07-04,7.88,7.93,7.81,7.76,201040.03,-0.09,-1.14,7.7,7.62,7.43,221330.29,230356.09,182070.38,2.65
2017-07-03,8.03,8.21,7.9,7.83,359580.66,0.21,2.73,7.658,7.569,7.4,215752.04,223202.94,181951.17,4.74
